Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,63.484486,63.89817,61.861576,62.068417,60.209736,576586,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-05,62.163883,63.516308,61.105808,63.516308,61.614269,749298,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-08,63.810661,65.123306,63.810661,64.606209,62.671532,1108548,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-09,65.234688,66.778046,64.558472,64.606209,62.671532,1345116,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-10,64.598251,65.179001,62.521877,62.720764,60.842548,1553526,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-11,62.895782,63.643597,62.418457,62.90374,61.020046,1220170,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-12,62.86396,64.327766,62.680984,63.643597,61.737751,921130,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-15,63.906124,65.035797,63.659508,65.027847,63.080544,1053366,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-16,65.011932,65.091492,62.935562,63.245823,61.351879,619701,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-17,62.90374,63.643597,62.267303,63.44471,61.544815,684311,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-18,63.381065,64.661896,63.182178,63.89817,61.984699,811016,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-19,63.98568,65.059669,63.937946,64.112968,62.193062,1331792,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-22,63.929993,63.929993,62.86396,63.206047,61.313297,1047961,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-23,63.023071,63.953857,62.450279,63.516308,61.614269,665330,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-24,63.723148,65.775658,63.723148,65.385841,63.427814,1126775,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-25,65.258553,65.966583,64.72554,65.656326,63.690205,675135,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
2021-03-26,66.125694,66.380272,64.77327,66.189339,64.207253,680037,EHC,Encompass Health Corp,헬스케어 업체 및 서비스,,,
