Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.5,3.589,2.95,3.25,3.25,439500,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,3.25,3.326,2.66,3.16,3.16,695100,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,3.16,3.25,2.92,2.95,2.95,270100,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2.98,3.42,2.93,3.25,3.25,309300,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,3.6,3.69,3.24,3.52,3.52,410800,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,3.43,3.46,3.17,3.18,3.18,373700,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,3.2,3.23,3.05,3.05,3.05,178200,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,3.08,3.23,2.99,3.13,3.13,264900,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,3.2,3.261,2.874,2.92,2.92,403500,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,2.86,2.91,2.77,2.79,2.79,455700,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,2.84,2.93,2.761,2.82,2.82,500400,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,2.86,2.93,2.74,2.74,2.74,316600,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,2.71,2.8,2.61,2.61,2.61,383300,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,2.56,2.67,2.26,2.27,2.27,594400,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,2.39,2.57,2.285,2.3,2.3,474300,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,2.25,2.65,2.25,2.47,2.47,286200,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,2.45,2.475,2.22,2.32,2.32,261400,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,2.26,2.34,2.21,2.24,2.24,131400,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,2.24,2.43,2.23,2.34,2.34,98100,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,2.33,2.51,2.33,2.47,2.47,246700,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,-12.764317562613392,,
2021-04-01,2.48,2.57,2.43,2.51,2.51,132600,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,-10.899749743894526,,
2021-04-05,2.53,2.605,2.441,2.51,2.51,109500,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,-10.851297976238472,,
2021-04-06,2.55,2.59,2.44,2.5,2.5,263700,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,-10.089078216702262,,
2021-04-07,2.5,2.56,2.46,2.5,2.5,319800,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,-8.711030979476785,,
2021-04-08,2.5,2.59,2.47,2.55,2.55,339900,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,-5.298127476696235,,
2021-04-09,2.55,2.72,2.52,2.66,2.66,231600,CLSD,Clearside Biomedical Inc,생명과학 및 메디컬 리서치,-0.7388893902604887,,
