Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-05,9.75,10.25,9.75,9.8,9.8,23600,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-06,9.85,9.85,9.72,9.72,9.72,51500,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-07,9.7,9.803,9.7,9.76,9.76,182000,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-08,10.2,10.2,9.76,9.76,9.76,49700,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-09,9.8,9.97,9.78,9.89,9.89,36300,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-12,9.95,10.07,9.89,10.06,10.06,13100,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-13,10.0,10.0,9.85,9.85,9.85,117700,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-14,9.89,10.06,9.86,9.95,9.95,387000,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-15,9.87,9.95,9.85,9.95,9.95,28200,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-16,9.86,9.93,9.85,9.9,9.9,5700,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-19,9.9,9.9,9.9,9.9,9.9,0,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-20,9.85,9.89,9.8,9.89,9.89,44000,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-21,9.89,9.89,9.89,9.89,9.89,0,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-22,9.8,9.89,9.8,9.8,9.8,10000,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-23,9.84,9.85,9.71,9.71,9.71,32700,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-26,9.71,9.71,9.71,9.71,9.71,0,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-27,9.72,9.72,9.72,9.72,9.72,100000,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-28,9.72,9.72,9.72,9.72,9.72,0,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-29,9.79,9.96,9.79,9.84,9.84,12500,CHAA,Catcha Investment Corp,기타 금융업,,,
2021-04-30,9.8,9.8,9.7,9.74,9.74,108500,CHAA,Catcha Investment Corp,기타 금융업,-1.7091004123288678,,
2021-05-03,9.74,9.77,9.74,9.74,9.74,1700,CHAA,Catcha Investment Corp,기타 금융업,-1.8125801733141378,,
2021-05-04,9.726,9.726,9.726,9.726,9.726,300,CHAA,Catcha Investment Corp,기타 금융업,-1.1890048336967274,,
2021-05-05,9.718,9.77,9.718,9.73,9.73,9700,CHAA,Catcha Investment Corp,기타 금융업,-1.0975410555351783,,
2021-05-06,9.74,9.76,9.7,9.7,9.7,135500,CHAA,Catcha Investment Corp,기타 금융업,-2.0485651724200804,,
2021-05-07,9.71,9.76,9.7,9.75,9.75,54800,CHAA,Catcha Investment Corp,기타 금융업,-2.07354887915685,,
2021-05-10,9.73,9.88,9.68,9.7,9.7,26900,CHAA,Catcha Investment Corp,기타 금융업,-1.2942180491244737,,
