Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,71.620003,72.360001,68.919998,70.410004,70.410004,1769100,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-05,70.910004,72.459999,67.879997,72.349998,72.349998,2255700,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-08,72.32,73.07,70.720001,70.910004,70.910004,1714800,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-09,72.139999,74.18,71.839996,71.879997,71.879997,1549000,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-10,71.949997,73.269997,67.730003,68.760002,68.760002,3697800,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-11,69.889999,71.190002,68.699997,71.029999,71.029999,2784800,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-12,71.279999,71.279999,69.050003,70.779999,70.779999,1593600,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-15,71.010002,72.0,70.440002,71.919998,71.919998,1639100,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-16,72.879997,72.879997,71.339996,71.949997,71.949997,1225200,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-17,71.5,72.610001,70.769997,71.669998,71.669998,1783300,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-18,71.040001,72.480003,70.690002,70.800003,70.800003,1581700,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-19,71.220001,72.260002,70.599998,72.029999,72.029999,2811800,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-22,72.910004,74.050003,72.339996,73.93,73.93,1568400,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-23,74.089996,74.230003,72.480003,72.730003,72.730003,1430200,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-24,72.550003,73.139999,71.690002,71.980003,71.980003,1357700,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
2021-03-25,71.5,71.720001,69.68,71.050003,71.050003,1711900,HOLX,Hologic Inc,헬스케어 장비 및 용품,,,
