Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.45,4.04,3.44,3.79,3.79,14946600,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-05,4.07,5.0,4.0,4.58,4.58,40429700,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-08,4.6,4.7,4.07,4.27,4.27,8908000,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-09,4.2,4.2,3.71,3.8,3.8,7390400,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-10,3.9,4.13,3.86,4.05,4.05,5806500,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-11,4.12,4.28,3.98,4.2,4.2,3638900,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-12,4.19,4.31,4.11,4.16,4.16,2689100,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-15,4.18,4.33,4.06,4.27,4.27,3037100,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-16,4.14,4.24,4.01,4.06,4.06,3550200,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-17,4.08,4.13,3.94,4.03,4.03,3063800,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-18,3.96,3.99,3.61,3.66,3.66,5174100,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-19,3.74,3.97,3.66,3.93,3.93,3652300,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-22,3.93,3.94,3.71,3.77,3.77,3303600,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-23,3.63,3.72,3.55,3.58,3.58,3035100,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-24,3.62,3.83,3.62,3.65,3.65,3374400,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-25,3.58,3.65,3.41,3.62,3.62,2616500,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-26,3.75,3.86,3.68,3.81,3.81,3538100,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-29,3.74,3.8,3.57,3.63,3.63,2940400,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-30,3.57,3.67,3.46,3.63,3.63,2166000,WTI,W&T Offshore Inc,오일 및 가스,,,
2021-03-31,3.6,3.66,3.54,3.59,3.59,1981900,WTI,W&T Offshore Inc,오일 및 가스,-9.361890729437228,,
2021-04-01,3.63,3.83,3.6,3.8,3.8,3900100,WTI,W&T Offshore Inc,오일 및 가스,-4.893049269554006,,
2021-04-05,3.78,3.78,3.52,3.57,3.57,3177700,WTI,W&T Offshore Inc,오일 및 가스,-10.49546642930974,,
2021-04-06,3.62,3.73,3.51,3.56,3.56,3442900,WTI,W&T Offshore Inc,오일 및 가스,-9.5328364059859,,
2021-04-07,3.6,3.65,3.54,3.6,3.6,2044500,WTI,W&T Offshore Inc,오일 및 가스,-8.184538294824062,,
2021-04-08,3.59,3.59,3.45,3.57,3.57,2119000,WTI,W&T Offshore Inc,오일 및 가스,-8.53551569889074,,
2021-04-09,3.51,3.58,3.43,3.45,3.45,1921600,WTI,W&T Offshore Inc,오일 및 가스,-11.212603819094424,,
2021-04-12,3.47,3.52,3.34,3.39,3.39,2607500,WTI,W&T Offshore Inc,오일 및 가스,-11.642472069724864,,
2021-04-13,3.37,3.41,3.28,3.29,3.29,1950100,WTI,W&T Offshore Inc,오일 및 가스,-13.21637072033015,,
2021-04-14,3.34,3.56,3.33,3.46,3.46,3486100,WTI,W&T Offshore Inc,오일 및 가스,-7.418421162924127,,
2021-04-15,3.5,3.5,3.23,3.29,3.29,3444000,WTI,W&T Offshore Inc,오일 및 가스,-11.837686360512112,,
2021-04-16,3.32,3.32,3.14,3.19,3.19,2494800,WTI,W&T Offshore Inc,오일 및 가스,-13.995326983331967,,
2021-04-19,3.15,3.28,3.14,3.21,3.21,2181400,WTI,W&T Offshore Inc,오일 및 가스,-11.833925551519364,,
2021-04-20,3.21,3.21,2.97,3.04,3.04,3078300,WTI,W&T Offshore Inc,오일 및 가스,-14.852929672130276,,
2021-04-21,2.98,3.12,2.94,3.12,3.12,2478000,WTI,W&T Offshore Inc,오일 및 가스,-12.567926321914491,,
2021-04-22,3.11,3.13,3.01,3.08,3.08,2243100,WTI,W&T Offshore Inc,오일 및 가스,-11.888733966777343,,
2021-04-23,3.07,3.12,3.02,3.04,3.04,1307600,WTI,W&T Offshore Inc,오일 및 가스,-12.950154313208785,,
2021-04-26,3.03,3.2,3.03,3.17,3.17,2114600,WTI,W&T Offshore Inc,오일 및 가스,-8.282448502156182,,
2021-04-27,3.21,3.24,3.08,3.15,3.15,1526500,WTI,W&T Offshore Inc,오일 및 가스,-7.939556762376498,,
2021-04-28,3.18,3.41,3.17,3.35,3.35,3208000,WTI,W&T Offshore Inc,오일 및 가스,-1.3101465442777127,,
2021-04-29,3.46,3.5,3.32,3.44,3.44,3255400,WTI,W&T Offshore Inc,오일 및 가스,1.2017895615564766,,
2021-04-30,3.38,3.41,3.26,3.29,3.29,2385400,WTI,W&T Offshore Inc,오일 및 가스,-1.543275514322484,,
2021-05-03,3.35,3.47,3.28,3.46,3.46,2003400,WTI,W&T Offshore Inc,오일 및 가스,3.58569158920079,,
2021-05-04,3.45,3.45,3.27,3.36,3.36,3125900,WTI,W&T Offshore Inc,오일 및 가스,1.6961862950873874,,
2021-05-05,3.49,3.62,3.41,3.44,3.44,3252800,WTI,W&T Offshore Inc,오일 및 가스,4.419101122157487,,
2021-05-06,3.43,3.47,3.35,3.41,3.41,2683500,WTI,W&T Offshore Inc,오일 및 가스,3.0595610724349687,,
2021-05-07,3.37,3.61,3.3,3.58,3.58,2830500,WTI,W&T Offshore Inc,오일 및 가스,7.33582836595319,,
2021-05-10,3.65,3.71,3.48,3.49,3.49,2214800,WTI,W&T Offshore Inc,오일 및 가스,5.660298681895259,,
2021-05-11,3.39,3.59,3.31,3.48,3.48,2813500,WTI,W&T Offshore Inc,오일 및 가스,5.985421564992199,,
2021-05-12,3.56,3.74,3.52,3.62,3.62,3968800,WTI,W&T Offshore Inc,오일 및 가스,12.295887834579489,,
2021-05-13,3.55,3.64,3.41,3.46,3.46,2961000,WTI,W&T Offshore Inc,오일 및 가스,5.69233297703009,,
2021-05-14,3.55,3.69,3.52,3.68,3.68,2340000,WTI,W&T Offshore Inc,오일 및 가스,9.935024949674599,,
2021-05-17,3.67,3.81,3.63,3.81,3.81,2104300,WTI,W&T Offshore Inc,오일 및 가스,13.091231066165188,,
2021-05-18,3.83,3.88,3.75,3.82,3.82,2212300,WTI,W&T Offshore Inc,오일 및 가스,13.033522814913567,,
2021-05-19,3.66,3.73,3.58,3.69,3.69,1952500,WTI,W&T Offshore Inc,오일 및 가스,8.52177275087216,,
2021-05-20,3.7,3.73,3.6,3.71,3.71,1673700,WTI,W&T Offshore Inc,오일 및 가스,7.017308914092091,,
2021-05-21,3.74,3.78,3.63,3.63,3.63,1701500,WTI,W&T Offshore Inc,오일 및 가스,3.8806316510288763,,
2021-05-24,3.65,3.71,3.56,3.69,3.69,1522600,WTI,W&T Offshore Inc,오일 및 가스,3.807032899931184,,
2021-05-25,3.69,3.7,3.59,3.6,3.6,1599000,WTI,W&T Offshore Inc,오일 및 가스,0.8526324631562998,,
2021-05-26,3.58,3.67,3.54,3.65,3.65,1361700,WTI,W&T Offshore Inc,오일 및 가스,1.6500386073966755,,
2021-05-27,3.63,3.75,3.63,3.68,3.68,1524300,WTI,W&T Offshore Inc,오일 및 가스,2.0134321300013136,,
2021-05-28,3.69,3.77,3.64,3.74,3.74,1451000,WTI,W&T Offshore Inc,오일 및 가스,2.980962836214296,,
2021-06-01,3.85,4.13,3.85,4.07,4.07,4857800,WTI,W&T Offshore Inc,오일 및 가스,11.200237083403541,,
2021-06-02,4.1,4.35,4.05,4.27,4.27,3994400,WTI,W&T Offshore Inc,오일 및 가스,15.12205383434888,,
2021-06-03,4.25,4.51,4.18,4.45,4.45,3611700,WTI,W&T Offshore Inc,오일 및 가스,18.821765412712523,,
2021-06-04,4.49,4.65,4.37,4.55,4.55,4144300,WTI,W&T Offshore Inc,오일 및 가스,18.67369648011319,,
2021-06-07,4.57,4.6,4.45,4.47,4.47,1854600,WTI,W&T Offshore Inc,오일 및 가스,15.332666990334953,,
2021-06-08,4.45,4.58,4.28,4.56,4.56,3128600,WTI,W&T Offshore Inc,오일 및 가스,16.08058328160551,,
2021-06-09,4.61,4.65,4.51,4.52,4.52,2035400,WTI,W&T Offshore Inc,오일 및 가스,13.844892347633241,,
2021-06-10,4.61,4.64,4.53,4.57,4.57,1785500,WTI,W&T Offshore Inc,오일 및 가스,13.44346085428807,,
2021-06-11,4.58,4.64,4.55,4.59,4.59,1208000,WTI,W&T Offshore Inc,오일 및 가스,12.30426299635905,,
2021-06-14,4.64,4.77,4.63,4.64,4.64,2531100,WTI,W&T Offshore Inc,오일 및 가스,12.10583530068301,,
2021-06-15,4.69,4.77,4.65,4.74,4.74,1546000,WTI,W&T Offshore Inc,오일 및 가스,13.578959720536222,,
2021-06-16,4.73,4.8,4.61,4.74,4.74,2100200,WTI,W&T Offshore Inc,오일 및 가스,13.062338075064295,,
2021-06-17,4.75,4.77,4.35,4.4,4.4,3432300,WTI,W&T Offshore Inc,오일 및 가스,4.233517418150856,,
2021-06-18,4.27,4.45,4.18,4.37,4.37,2805200,WTI,W&T Offshore Inc,오일 및 가스,4.083260480461859,,
2021-06-21,4.41,4.64,4.38,4.64,4.64,2303100,WTI,W&T Offshore Inc,오일 및 가스,7.785633700542904,,
2021-06-22,4.64,4.71,4.55,4.7,4.7,1680500,WTI,W&T Offshore Inc,오일 및 가스,7.42292852360551,,
2021-06-23,4.75,4.87,4.71,4.75,4.75,2732100,WTI,W&T Offshore Inc,오일 및 가스,7.328095133706869,,
2021-06-24,4.79,4.89,4.71,4.88,4.88,2157200,WTI,W&T Offshore Inc,오일 및 가스,8.207968029012047,,
2021-06-25,4.9,4.99,4.82,4.97,4.97,3464600,WTI,W&T Offshore Inc,오일 및 가스,8.376653270595359,,
2021-06-28,4.95,4.97,4.61,4.72,4.72,3481000,WTI,W&T Offshore Inc,오일 및 가스,1.6884793438893375,,
2021-06-29,4.71,4.84,4.71,4.71,4.71,2004200,WTI,W&T Offshore Inc,오일 및 가스,0.8442782682554384,,
2021-06-30,4.75,4.86,4.72,4.85,4.85,1899300,WTI,W&T Offshore Inc,오일 및 가스,3.1643601423341217,,
2021-07-01,4.98,5.14,4.95,5.07,5.07,4816900,WTI,W&T Offshore Inc,오일 및 가스,6.735946743491716,,
2021-07-02,5.04,5.05,4.87,4.89,4.89,2433800,WTI,W&T Offshore Inc,오일 및 가스,1.9582720814580012,,
2021-07-06,4.93,4.93,4.61,4.69,4.69,2186200,WTI,W&T Offshore Inc,오일 및 가스,-2.112096679011888,,
2021-07-07,4.69,4.75,4.41,4.44,4.44,2677500,WTI,W&T Offshore Inc,오일 및 가스,-7.388665808601025,,
2021-07-08,4.17,4.49,4.12,4.41,4.41,2467900,WTI,W&T Offshore Inc,오일 및 가스,-7.006404053081239,,
2021-07-09,4.49,4.52,4.41,4.48,4.48,1549100,WTI,W&T Offshore Inc,오일 및 가스,-6.358779196132458,,
2021-07-12,4.45,4.46,4.34,4.41,4.41,1005300,WTI,W&T Offshore Inc,오일 및 가스,-7.823820034433138,,
2021-07-13,4.41,4.48,4.34,4.42,4.42,1220800,WTI,W&T Offshore Inc,오일 및 가스,-6.952695642558804,,
2021-07-14,4.4,4.48,4.1,4.11,4.11,1869400,WTI,W&T Offshore Inc,오일 및 가스,-12.87164155860876,,
2021-07-15,4.1,4.16,3.94,3.98,3.98,2033600,WTI,W&T Offshore Inc,오일 및 가스,-14.521470395708846,,
2021-07-16,4.03,4.04,3.7,3.73,3.73,2752600,WTI,W&T Offshore Inc,오일 및 가스,-18.595403791470865,,
2021-07-19,3.55,3.68,3.52,3.6,3.6,3305900,WTI,W&T Offshore Inc,오일 및 가스,-19.39111840525598,,
2021-07-20,3.63,3.78,3.55,3.71,3.71,3074200,WTI,W&T Offshore Inc,오일 및 가스,-17.221296462308842,,
2021-07-21,3.81,4.05,3.81,4.01,4.01,2260600,WTI,W&T Offshore Inc,오일 및 가스,-10.452204700422907,,
2021-07-22,4.07,4.08,3.83,3.92,3.92,2136200,WTI,W&T Offshore Inc,오일 및 가스,-11.682903581872528,,
2021-07-23,3.97,3.97,3.79,3.86,3.86,1224200,WTI,W&T Offshore Inc,오일 및 가스,-12.75403067323506,,
2021-07-26,3.87,4.1,3.87,4.09,4.09,1767000,WTI,W&T Offshore Inc,오일 및 가스,-6.676245072602816,,
2021-07-27,4.05,4.07,3.89,3.98,3.98,1349300,WTI,W&T Offshore Inc,오일 및 가스,-7.845683198264863,,
2021-07-28,4.0,4.11,3.94,4.05,4.05,1460400,WTI,W&T Offshore Inc,오일 및 가스,-5.3531772301260165,,
2021-07-29,4.13,4.21,4.02,4.16,4.16,1898900,WTI,W&T Offshore Inc,오일 및 가스,-2.2487467140666517,,
2021-07-30,4.13,4.13,3.97,4.05,4.05,1716200,WTI,W&T Offshore Inc,오일 및 가스,-3.0468084758279224,,
2021-08-02,4.02,4.21,3.94,3.99,3.99,1994600,WTI,W&T Offshore Inc,오일 및 가스,-3.216875328806723,,
2021-08-03,3.98,4.08,3.88,4.05,4.05,1445100,WTI,W&T Offshore Inc,오일 및 가스,-1.7023965852351997,,
2021-08-04,3.71,3.71,3.08,3.15,3.15,12211100,WTI,W&T Offshore Inc,오일 및 가스,-21.919282730445843,,
2021-08-05,3.26,3.29,3.15,3.16,3.16,3771700,WTI,W&T Offshore Inc,오일 및 가스,-20.81170305764024,,
2021-08-06,3.22,3.25,3.15,3.2,3.2,2330100,WTI,W&T Offshore Inc,오일 및 가스,-18.569689360001828,,
2021-08-09,3.09,3.15,3.04,3.12,3.12,3223700,WTI,W&T Offshore Inc,오일 및 가스,-19.15312304979837,,
2021-08-10,3.16,3.36,3.16,3.26,3.26,2666800,WTI,W&T Offshore Inc,오일 및 가스,-14.245772478183849,,
2021-08-11,3.21,3.33,3.14,3.32,3.32,2034400,WTI,W&T Offshore Inc,오일 및 가스,-11.789210434296537,,
2021-08-12,3.31,3.37,3.2,3.25,3.25,1300700,WTI,W&T Offshore Inc,오일 및 가스,-13.06015636491935,,
2021-08-13,3.25,3.26,3.14,3.15,3.15,1150000,WTI,W&T Offshore Inc,오일 및 가스,-15.07500297360751,,
2021-08-16,3.07,3.14,3.02,3.05,3.05,2484400,WTI,W&T Offshore Inc,오일 및 가스,-17.16516450405421,,
2021-08-17,3.02,3.13,2.98,3.0,3.0,1562400,WTI,W&T Offshore Inc,오일 및 가스,-17.016202970167495,,
2021-08-18,2.99,3.02,2.87,2.88,2.88,1942800,WTI,W&T Offshore Inc,오일 및 가스,-18.132823593076008,,
2021-08-19,2.81,2.81,2.65,2.73,2.73,2974300,WTI,W&T Offshore Inc,오일 및 가스,-21.123219922342685,,
2021-08-20,2.68,2.85,2.64,2.8,2.8,2112100,WTI,W&T Offshore Inc,오일 및 가스,-18.48537034785562,,
2021-08-23,2.94,3.02,2.92,2.98,2.98,1797400,WTI,W&T Offshore Inc,오일 및 가스,-12.509874783742013,,
2021-08-24,3.06,3.15,3.03,3.12,3.12,1621300,WTI,W&T Offshore Inc,오일 및 가스,-7.263212381156626,,
2021-08-25,3.15,3.24,3.08,3.17,3.17,1379800,WTI,W&T Offshore Inc,오일 및 가스,-4.616705383698583,,
2021-08-26,3.09,3.16,3.05,3.12,3.12,1397900,WTI,W&T Offshore Inc,오일 및 가스,-3.990575763848425,,
2021-08-27,3.13,3.35,3.13,3.28,3.28,2476500,WTI,W&T Offshore Inc,오일 및 가스,1.4052779321801045,,
2021-08-30,3.35,3.4,3.2,3.25,3.25,1256500,WTI,W&T Offshore Inc,오일 및 가스,1.402948096202583,,
2021-08-31,3.21,3.3,3.17,3.26,3.26,998100,WTI,W&T Offshore Inc,오일 및 가스,3.273897291822747,,
2021-09-01,3.24,3.25,3.13,3.2,3.2,1626500,WTI,W&T Offshore Inc,오일 및 가스,1.4007799540223242,,
2021-09-02,3.26,3.4,3.25,3.31,3.31,2229700,WTI,W&T Offshore Inc,오일 및 가스,4.468549269221911,,
2021-09-03,3.3,3.37,3.23,3.3,3.3,1509600,WTI,W&T Offshore Inc,오일 및 가스,4.140728448666375,,
