Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-27,9.36,9.46,9.32,9.37,8.008083,289100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.180825418362886,,
2021-05-28,9.46,9.51,9.33,9.45,8.076456,217400,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.5759624797909275,,
2021-06-01,9.49,9.68,9.43,9.51,8.127735,466500,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.9091446122029962,,
2021-06-02,9.6,9.68,9.51,9.62,8.221747,334400,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,3.4123824753764964,,
2021-06-03,9.56,9.71,9.52,9.53,8.144828,218900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.316808833859252,,
2021-06-04,9.58,9.7,9.4,9.6,8.204654,345900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.058736577586817,,
2021-06-07,9.75,10.021,9.66,9.94,8.495234,640100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,5.39684485215024,,
2021-06-08,9.97,10.46,9.94,10.33,8.828548,760200,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,8.834578237775915,,
2021-06-09,10.36,10.64,10.2,10.51,8.982388,431300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,10.04685460571324,,
2021-06-10,10.68,10.68,10.42,10.44,8.922561,327500,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,8.01126031982442,,
2021-06-11,10.42,10.42,10.18,10.3,8.802909,370900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,5.795550572638941,,
2021-06-14,10.25,10.48,10.09,10.16,8.683258,294900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,3.769379248970939,,
2021-06-15,10.15,10.25,10.09,10.15,8.674712,214800,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,3.5891652440678268,,
2021-06-16,10.13,10.26,10.02,10.21,8.72599,309100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,4.367209073949585,,
2021-06-17,10.21,10.26,9.955,10.07,8.606339,341700,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.686512764001492,,
2021-06-18,9.97,10.01,9.646,9.88,8.443956,765900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,1.8345303385761902,,
2021-06-21,9.88,10.17,9.84,10.13,8.657619,268900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.659363251617708,,
2021-06-22,10.12,10.13,9.93,10.12,8.649073,173300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,1.74333979736212,,
2021-06-23,10.1,10.18,10.0,10.16,8.683258,290300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,1.767984582790505,,
2021-06-24,10.21,10.34,10.1,10.32,8.820002,168000,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.297166759279845,,
2021-06-25,10.68,10.68,9.4,9.4,8.033724,889100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-7.063692796827336,,
2021-06-28,9.75,9.82,9.51,9.76,8.341398,634200,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-3.782138958323489,,
2021-06-29,9.6,9.76,9.47,9.48,8.220005,412300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-6.4609334227279325,,
2021-06-30,9.35,9.49,9.26,9.4,8.150638,397500,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-7.179260836425517,,
2021-07-01,9.33,9.55,9.3,9.51,8.246018,280600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-6.438925816851859,,
2021-07-02,9.54,9.694,9.25,9.37,8.124626,232600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-8.27504602535305,,
2021-07-06,9.51,9.6,9.13,9.31,8.0726,243900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-8.270514258317018,,
2021-07-07,9.25,9.36,9.07,9.2,7.97722,219200,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-9.010076804140233,,
2021-07-08,9.05,9.335,8.85,9.09,7.88184,336300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-8.55900796537734,,
2021-07-09,9.23,9.47,9.22,9.45,8.193992,150700,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-5.380741402134137,,
2021-07-12,9.59,9.91,9.52,9.85,8.540829,434900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.3295960168488885,,
2021-07-13,9.84,9.86,9.66,9.68,8.393423,263100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.320942768202683,,
2021-07-14,9.7,9.75,9.35,9.39,8.141969,197800,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-4.846714648717243,,
2021-07-15,9.93,10.12,9.71,9.98,8.653548,640100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,1.7524518968605074,,
2021-07-16,10.16,10.16,9.72,9.87,8.558169,440400,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,1.6308575618505294,,
2021-07-19,9.54,9.63,9.05,9.43,8.176651,619600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.9878731518866313,,
2021-07-20,9.52,9.8,9.45,9.64,8.358741,396000,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,0.08082746180755329,,
2021-07-21,9.64,9.89,9.59,9.79,8.488803,314300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,1.1183342292790277,,
2021-07-22,9.66,9.66,9.28,9.42,8.16798,284700,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.3753690355466706,,
2021-07-23,9.45,9.56,9.266,9.42,8.16798,158000,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.7314377988273186,,
2021-07-26,9.47,9.64,9.42,9.64,8.358741,179100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.6600373746124544,,
2021-07-27,9.49,9.63,9.42,9.53,8.26336,184300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.0816953028315313,,
2021-07-28,9.52,9.6,9.31,9.52,8.25469,185900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.0641596105787965,,
2021-07-29,9.62,9.75,9.45,9.7,8.410765,173100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,0.3666321413617446,,
2021-07-30,9.69,9.867,9.45,9.51,8.246018,268800,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.9790573997280894,,
2021-08-02,9.5,9.69,9.32,9.34,8.098614,203900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.516233700175885,,
2021-08-03,9.34,9.5,9.13,9.45,8.193992,344600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.1551573209384722,,
2021-08-04,9.1,9.49,9.1,9.31,8.0726,329600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-3.164148746571016,,
2021-08-05,9.43,9.84,9.43,9.79,8.488803,351100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,0.9740996538095681,,
2021-08-06,9.98,10.1,9.78,9.98,8.653548,383600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.5582375592955175,,
2021-08-09,9.98,10.27,9.86,10.09,8.748931,301800,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,3.7153530137812307,,
2021-08-10,9.86,10.15,9.09,9.42,8.16798,1703900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-3.0637374020307306,,
2021-08-11,9.11,9.36,8.88,9.2,7.97722,6018500,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-5.284629064616498,,
2021-08-12,9.08,9.239,8.99,9.15,7.933864,1241800,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-5.6754626408028415,,
2021-08-13,9.19,9.29,9.17,9.26,8.029246,912000,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-4.235763300354889,,
2021-08-16,9.29,9.69,9.21,9.44,8.185321,716900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.387874112089272,,
2021-08-17,9.28,9.39,9.16,9.37,8.124626,1014800,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.1431075524557808,,
2021-08-18,9.24,9.59,9.24,9.37,8.124626,445700,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.8110682957227611,,
2021-08-19,9.55,9.63,9.39,9.54,8.272031,504000,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,0.8418549327969371,,
2021-08-20,9.52,9.68,9.41,9.55,8.280702,450100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,0.09758523063414515,,
2021-08-23,9.56,9.68,9.49,9.61,8.332726,654300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.04446371161271889,,
2021-08-24,9.68,10.16,9.66,9.93,8.610196,823600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,3.013875609767336,,
2021-08-25,10.01,10.16,9.9,10.05,8.714246,702900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,3.8540318721323352,,
2021-08-26,10.08,10.13,9.83,9.85,8.540829,593000,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.3632411108551077,,
2021-08-27,9.8,10.11,9.75,10.06,8.722917,376200,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,3.471306372013516,,
2021-08-30,10.03,10.08,9.75,9.99,8.66222,381200,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.1284767320873588,,
2021-08-31,9.95,10.12,9.94,10.02,8.688233,265200,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.3862777370554644,,
2021-09-01,10.07,10.225,9.9,10.18,8.826968,379100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,3.664097294097357,,
2021-09-02,10.19,10.455,10.1,10.42,9.03507,627100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,5.5973185332444775,,
2021-09-03,10.4,10.45,10.186,10.39,9.009057,312900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,5.228575390194168,,
2021-09-07,10.35,10.46,10.06,10.08,8.740259,575900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.545979349373906,,
2021-09-08,10.02,10.06,9.66,9.81,8.506145,430300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.18383659350026393,,
2021-09-09,9.75,9.9,9.7,9.72,8.428106,337600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.8521000445141591,,
2021-09-10,9.75,9.76,9.45,9.46,8.202663,409400,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.9102111471017933,,
2021-09-13,9.6,10.14,9.6,10.06,8.722917,742400,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.5937708367475887,,
2021-09-14,10.23,10.23,9.88,9.99,8.66222,411900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.1401728394180752,,
2021-09-15,9.99,10.1,9.88,9.96,8.636209,363300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,0.7116320249298091,,
2021-09-16,9.97,10.03,9.87,9.95,8.627538,183900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,0.5511758635950104,,
2021-09-17,10.01,10.06,9.89,9.94,8.618866,689700,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,1.197690457177858,,
2021-09-20,9.75,9.83,9.5,9.68,8.393423,672700,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,0.09176549848888271,,
2021-09-21,9.71,9.88,9.62,9.63,8.35007,260200,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.49302443071035373,,
2021-09-22,9.66,9.79,9.59,9.6,8.324056,250100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.6732682067570392,,
2021-09-23,9.63,9.887,9.63,9.81,8.506145,350000,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.6594275143863126,,
2021-09-24,9.73,9.8,9.58,9.69,8.402094,298800,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.954303612677044,,
2021-09-27,9.69,9.95,9.69,9.69,8.402094,251600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.570387387526595,,
2021-09-28,9.78,9.78,9.51,9.6,8.324056,452800,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.4567718798534459,,
2021-09-29,9.44,9.51,9.36,9.47,8.35051,269600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.862898466817564,,
2021-09-30,9.52,9.55,9.31,9.39,8.279967,353500,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.3624704911577412,,
2021-10-01,9.44,9.78,9.3,9.71,8.562138,361100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,0.9958276187995274,,
2021-10-04,9.65,9.815,9.57,9.7,8.55332,368800,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.3010039917558123,,
2021-10-05,9.725,9.8,9.5,9.74,8.588592,335300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,1.6271760731313645,9.379733333333334,
2021-10-06,9.6,9.737,9.5,9.72,8.570955,577200,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,0.8798179292579311,9.3862,0.0032333333333331993
2021-10-07,9.82,9.96,9.772,9.8,8.6415,343900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,0.726685156387652,9.393733333333333,0.003766666666666474
2021-10-08,9.73,9.91,9.53,9.86,8.694406,175300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,1.2547704610866406,9.399933333333333,0.0030999999999998806
2021-10-11,9.86,9.92,9.75,9.77,8.615046,153300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,1.049174049781909,9.404866666666665,0.002466666666665951
2021-10-12,9.77,9.895,9.71,9.87,8.703223,202300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.28423343123898,9.4082,0.0016666666666678154
2021-10-13,9.97,10.0,9.87,9.96,8.782585,256900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,2.7679267413525555,9.411733333333332,0.001766666666665806
2021-10-14,10.0,10.05,9.82,9.9,8.729676,329300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,0.42037029961174976,9.415266666666666,0.0017666666666666941
2021-10-15,10.1,10.1,9.85,9.87,8.703223,338600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.5471573395062768,9.4178,0.0012666666666669713
2021-10-18,9.95,10.09,9.77,9.89,8.72086,188400,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.642918902741485,9.422466666666667,0.0023333333333335204
2021-10-19,9.85,9.9,9.65,9.69,8.544501,311000,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-3.2189876839558984,9.424399999999999,0.0009666666666658941
2021-10-20,9.8,9.88,9.66,9.79,8.632682,170000,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.520448394209529,9.429733333333333,0.002666666666667261
2021-10-21,9.76,9.89,9.69,9.75,8.597408,239700,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-3.072904246756303,9.434133333333333,0.002200000000000202
2021-10-22,9.8,9.83,9.65,9.67,8.526868,210100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-3.6621728173258483,9.439866666666667,0.002866666666666795
2021-10-25,9.65,9.82,9.64,9.77,8.615046,233800,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-3.0350099955608334,9.448133333333333,0.004133333333332878
2021-10-26,9.72,9.88,9.66,9.66,8.518049,306400,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-4.096623612533357,9.4564,0.004133333333333766
2021-10-27,9.66,9.77,9.52,9.71,8.562138,293700,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-3.0248804439911847,9.463466666666669,0.0035333333333342765
2021-10-28,9.77,9.95,9.64,9.92,8.747313,257400,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.843506857240873,9.471533333333333,0.004033333333332223
2021-10-29,9.85,9.89,9.67,9.81,8.650316,418200,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.9033855800468356,9.4798,0.004133333333332878
2021-11-01,9.83,10.05,9.75,9.94,8.764948,239100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.5666380762641263,9.488533333333333,0.004366666666666852
2021-11-02,10.15,10.24,9.96,9.98,8.80022,439600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.3389129261156207,9.498266666666666,0.004866666666666575
2021-11-03,9.82,10.03,9.66,9.87,8.703223,570000,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.8085502209181934,9.506733333333333,0.004233333333333533
2021-11-04,9.91,9.97,9.65,9.69,8.544501,405100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-4.635050036201038,9.514533333333333,0.0038999999999997925
2021-11-05,9.78,10.065,9.737,9.89,8.72086,408700,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.715122099821199,9.525333333333332,0.005399999999999849
2021-11-08,9.9,9.97,9.73,9.76,8.606227,346700,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-3.7133909824697886,9.5352,0.004933333333333678
2021-11-09,9.76,9.89,9.73,9.78,8.623863,219700,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.768659284277264,9.5448,0.0048000000000003595
2021-11-10,9.98,10.0,9.73,9.73,8.579773,242900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.0334349922049078,9.554066666666666,0.004633333333332601
2021-11-11,9.68,9.8,9.68,9.77,8.615046,182200,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.3868207432651602,9.562666666666665,0.0042999999999997485
2021-11-12,9.8,9.82,9.56,9.69,8.544501,220200,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.579920681771919,9.571200000000001,0.004266666666667973
2021-11-15,9.7,9.79,9.6,9.65,8.509231,482100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.6517783179030086,9.578533333333333,0.0036666666666658188
2021-11-16,9.69,9.74,9.53,9.59,8.456324,385100,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-3.3923567552008205,9.5852,0.0033333333333338544
2021-11-17,9.53,9.67,9.32,9.49,8.368146,359900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-3.8448971490868455,9.591533333333333,0.003166666666666096
2021-11-18,9.45,9.59,9.38,9.58,8.447506,383600,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-3.0147897253089972,9.599666666666668,0.004066666666667551
2021-11-19,9.51,9.65,9.4,9.61,8.473959,377300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-2.3839844720136893,9.608733333333335,0.004533333333333722
2021-11-22,9.64,9.72,9.55,9.69,8.544501,496200,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.08977692622505,9.617466666666665,0.0043666666666650755
2021-11-23,9.77,9.88,9.69,9.7,8.55332,383400,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.0482738349070653,9.626133333333334,0.004333333333334188
2021-11-24,9.7,9.84,9.675,9.75,8.597408,232300,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-0.6244832475672424,9.633266666666668,0.00356666666666694
2021-11-26,9.7,9.7,9.26,9.41,8.297602,408900,BRSP,Brightspire Capital Inc,주택 및 상업용 리츠,-1.5999635516016242,9.637266666666667,0.0019999999999997797
