Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.08,6.12,5.19,5.72,5.72,271300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-05,5.78,5.96,5.18,5.81,5.81,217200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-08,5.67,5.973,5.52,5.735,5.735,133000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-09,5.59,5.645,5.31,5.39,5.39,209300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-10,5.39,5.56,5.11,5.46,5.46,276900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-11,5.38,5.43,5.04,5.21,5.21,197400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-12,5.24,5.32,5.03,5.28,5.28,113800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-15,5.39,5.7,5.06,5.42,5.42,184800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-16,5.45,5.83,5.33,5.8,5.8,302000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-17,5.73,5.79,5.53,5.72,5.72,190900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-18,5.75,5.95,5.23,5.33,5.33,170600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-19,5.3,5.5,4.7,4.89,4.89,588300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-22,5.0,5.14,4.42,4.75,4.75,258100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-23,4.57,4.91,4.55,4.78,4.78,140600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-24,4.86,5.26,4.86,4.96,4.96,177800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-25,4.86,4.97,4.51,4.95,4.95,113300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-26,5.05,5.36,4.93,5.33,5.33,87900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-29,5.33,5.4,5.06,5.07,5.07,93100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-30,5.01,5.21,4.89,5.06,5.06,58600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,
2021-03-31,5.03,5.45,5.03,5.32,5.32,70900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.056392631320635,,
2021-04-01,5.33,5.42,5.09,5.36,5.36,80000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-0.8014059582631461,,
2021-04-05,5.37,5.67,5.37,5.64,5.64,58100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,3.3918743736750523,,
2021-04-06,5.62,5.888,5.51,5.55,5.55,68400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,2.3709579632412714,,
2021-04-07,5.55,5.87,5.41,5.78,5.78,122600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,6.352918672931884,,
2021-04-08,5.76,5.76,5.34,5.36,5.36,110300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.4485637849982802,,
2021-04-09,5.33,5.653,5.05,5.135,5.135,95800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-6.0297043480200045,,
2021-04-12,5.1,5.25,4.95,4.98,4.98,104400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-8.389519783230881,,
2021-04-13,5.0,5.08,4.6,4.91,4.91,152800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-9.354064675646988,,
2021-04-14,4.91,5.345,4.9,5.16,5.16,70200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-3.563766241589539,,
2021-04-15,5.07,5.171,4.84,4.99,4.99,102100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-6.892921044639399,,
2021-04-16,4.97,4.97,4.69,4.74,4.74,56400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-11.08416482734894,,
2021-04-19,4.69,4.8,4.56,4.66,4.66,66000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-11.666549922570201,,
2021-04-20,4.59,4.659,4.31,4.34,4.34,153500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-16.656518060158543,,
