Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-20,1.79,1.8,1.71,1.72,1.72,46200,ZCMD,Zhongchao Inc,비즈니스교육,-13.04712193850117,,
2021-04-21,1.72,1.81,1.72,1.78,1.78,50100,ZCMD,Zhongchao Inc,비즈니스교육,-9.826190250882261,,
2021-04-22,1.79,1.85,1.75,1.78,1.78,44600,ZCMD,Zhongchao Inc,비즈니스교육,-8.250152438754931,,
2021-04-23,1.77,1.84,1.77,1.808,1.808,54100,ZCMD,Zhongchao Inc,비즈니스교육,-7.005574811170168,,
2021-04-26,1.83,1.9,1.81,1.88,1.88,88700,ZCMD,Zhongchao Inc,비즈니스교육,-2.7226731562318696,,
2021-04-27,1.91,1.93,1.861,1.93,1.93,502900,ZCMD,Zhongchao Inc,비즈니스교육,0.267290996051317,,
2021-04-28,1.89,1.93,1.85,1.9,1.9,275700,ZCMD,Zhongchao Inc,비즈니스교육,-0.7660044205682559,,
2021-04-29,1.88,1.9,1.81,1.85,1.85,159600,ZCMD,Zhongchao Inc,비즈니스교육,-3.402820592024547,,
2021-04-30,1.96,2.0,1.78,1.82,1.82,222100,ZCMD,Zhongchao Inc,비즈니스교육,-3.647534157875887,,
2021-05-03,1.82,1.86,1.78,1.79,1.79,1445500,ZCMD,Zhongchao Inc,비즈니스교육,-4.8784729320911495,,
2021-05-04,1.77,1.85,1.77,1.83,1.83,615000,ZCMD,Zhongchao Inc,비즈니스교육,-1.2079350345779893,,
2021-05-05,1.82,1.82,1.77,1.77,1.77,134000,ZCMD,Zhongchao Inc,비즈니스교육,-3.885978394538636,,
2021-05-06,1.79,1.85,1.72,1.73,1.73,411900,ZCMD,Zhongchao Inc,비즈니스교육,-5.980195319061599,,
2021-05-07,1.77,1.88,1.75,1.82,1.82,155200,ZCMD,Zhongchao Inc,비즈니스교육,-1.1442225111058635,,
2021-05-10,1.77,1.8,1.72,1.73,1.73,1083500,ZCMD,Zhongchao Inc,비즈니스교육,-4.656869217746918,,
2021-05-11,1.73,1.81,1.73,1.76,1.76,115500,ZCMD,Zhongchao Inc,비즈니스교육,-1.9294716385691468,,
2021-05-12,1.76,1.79,1.69,1.695,1.695,85100,ZCMD,Zhongchao Inc,비즈니스교육,-3.1571109891012417,,
2021-05-13,1.7,1.719,1.62,1.62,1.62,91100,ZCMD,Zhongchao Inc,비즈니스교육,-8.102184508736576,,
2021-05-14,1.63,1.79,1.62,1.75,1.75,105700,ZCMD,Zhongchao Inc,비즈니스교육,-2.172860373691432,,
2021-05-17,1.74,1.8,1.699,1.76,1.76,28200,ZCMD,Zhongchao Inc,비즈니스교육,-1.3089494212686903,,
2021-05-18,1.79,1.79,1.72,1.78,1.78,26700,ZCMD,Zhongchao Inc,비즈니스교육,0.49106954676092496,,
2021-05-19,1.74,1.78,1.72,1.75,1.75,42200,ZCMD,Zhongchao Inc,비즈니스교육,-0.895863600246849,,
2021-05-20,1.74,1.85,1.74,1.79,1.79,84100,ZCMD,Zhongchao Inc,비즈니스교육,0.3117220470808313,,
2021-05-21,1.79,1.88,1.775,1.83,1.83,174500,ZCMD,Zhongchao Inc,비즈니스교육,2.5402839092889096,,
2021-05-24,1.85,1.89,1.8,1.84,1.84,28500,ZCMD,Zhongchao Inc,비즈니스교육,2.2142087521714426,,
2021-05-25,1.82,1.89,1.82,1.87,1.87,62700,ZCMD,Zhongchao Inc,비즈니스교육,4.278030426981805,,
2021-05-26,1.85,1.88,1.83,1.86,1.86,110200,ZCMD,Zhongchao Inc,비즈니스교육,3.6582696545059967,,
2021-05-27,1.88,1.92,1.856,1.87,1.87,566200,ZCMD,Zhongchao Inc,비즈니스교육,4.022895966497053,,
2021-05-28,1.98,2.0,1.73,1.76,1.76,1014000,ZCMD,Zhongchao Inc,비즈니스교육,-1.9806639729074482,,
2021-06-01,1.75,1.85,1.74,1.77,1.77,656600,ZCMD,Zhongchao Inc,비즈니스교육,-1.3091780250609641,,
2021-06-02,1.77,1.8,1.74,1.78,1.78,526700,ZCMD,Zhongchao Inc,비즈니스교육,-0.7040003733340794,,
2021-06-03,1.77,1.79,1.72,1.78,1.78,298700,ZCMD,Zhongchao Inc,비즈니스교육,-0.3403409139295932,,
2021-06-04,1.79,1.79,1.76,1.76,1.76,64600,ZCMD,Zhongchao Inc,비즈니스교육,-2.372738733930413,,
2021-06-07,1.79,1.81,1.74,1.8,1.8,125000,ZCMD,Zhongchao Inc,비즈니스교육,-0.026077856504758135,,
2021-06-08,1.8,1.83,1.76,1.82,1.82,1994500,ZCMD,Zhongchao Inc,비즈니스교육,0.8599285893359676,,
2021-06-09,1.84,1.85,1.78,1.83,1.83,1555900,ZCMD,Zhongchao Inc,비즈니스교육,1.4827537286506098,,
2021-06-10,1.81,1.83,1.761,1.79,1.79,556000,ZCMD,Zhongchao Inc,비즈니스교육,-1.2537579736345061,,
2021-06-11,1.79,1.84,1.79,1.81,1.81,315300,ZCMD,Zhongchao Inc,비즈니스교육,-0.7186330138758468,,
2021-06-14,1.82,1.92,1.77,1.8,1.8,2322100,ZCMD,Zhongchao Inc,비즈니스교육,-1.4889587162927764,,
2021-06-15,1.82,1.82,1.75,1.76,1.76,321900,ZCMD,Zhongchao Inc,비즈니스교육,-3.3906505830695433,,
2021-06-16,1.83,1.91,1.691,1.74,1.74,1441100,ZCMD,Zhongchao Inc,비즈니스교육,-3.7548459926667332,,
2021-06-17,1.73,1.758,1.7,1.71,1.71,185900,ZCMD,Zhongchao Inc,비즈니스교육,-5.149553413507668,,
2021-06-18,1.72,1.734,1.67,1.69,1.69,197700,ZCMD,Zhongchao Inc,비즈니스교육,-4.736086777146631,,
2021-06-21,1.71,1.72,1.62,1.637,1.637,386900,ZCMD,Zhongchao Inc,비즈니스교육,-8.429404474856284,,
2021-06-22,1.65,1.69,1.645,1.68,1.68,220800,ZCMD,Zhongchao Inc,비즈니스교육,-6.028187837063658,,
2021-06-23,1.66,1.72,1.66,1.705,1.705,224900,ZCMD,Zhongchao Inc,비즈니스교육,-4.018522443884587,,
2021-06-24,1.73,1.765,1.71,1.74,1.74,199100,ZCMD,Zhongchao Inc,비즈니스교육,-2.2002062297964198,,
2021-06-25,1.74,1.75,1.699,1.74,1.74,141800,ZCMD,Zhongchao Inc,비즈니스교육,-2.0708024301372863,,
2021-06-28,1.75,1.79,1.72,1.79,1.79,76700,ZCMD,Zhongchao Inc,비즈니스교육,0.5281097527578105,,
2021-06-29,1.77,1.781,1.74,1.75,1.75,230400,ZCMD,Zhongchao Inc,비즈니스교육,-1.585866275587855,,
2021-06-30,1.79,2.12,1.76,1.84,1.84,4550600,ZCMD,Zhongchao Inc,비즈니스교육,3.2738218140617503,,
2021-07-01,1.81,1.88,1.75,1.75,1.75,415600,ZCMD,Zhongchao Inc,비즈니스교육,-2.0582757423658338,,
2021-07-02,1.77,1.772,1.73,1.765,1.765,122300,ZCMD,Zhongchao Inc,비즈니스교육,-1.828836020589375,,
2021-07-06,1.79,1.79,1.7,1.73,1.73,196300,ZCMD,Zhongchao Inc,비즈니스교육,-3.2575578850180698,,
2021-07-07,1.71,1.73,1.7,1.7,1.7,97600,ZCMD,Zhongchao Inc,비즈니스교육,-4.785527243518262,,
2021-07-08,1.7,1.76,1.669,1.74,1.74,164100,ZCMD,Zhongchao Inc,비즈니스교육,-1.3304296039122865,,
2021-07-09,1.72,1.79,1.698,1.76,1.76,115700,ZCMD,Zhongchao Inc,비즈니스교육,-1.0734322541928965,,
2021-07-12,1.76,1.85,1.75,1.8,1.8,252400,ZCMD,Zhongchao Inc,비즈니스교육,1.0206293162188906,,
2021-07-13,1.76,1.8,1.72,1.748,1.748,311300,ZCMD,Zhongchao Inc,비즈니스교육,-1.27280744829662,,
2021-07-14,1.77,1.77,1.71,1.73,1.73,101000,ZCMD,Zhongchao Inc,비즈니스교육,-2.1743085945303053,,
2021-07-15,1.72,1.73,1.7,1.71,1.71,46400,ZCMD,Zhongchao Inc,비즈니스교육,-2.7510840071242715,,
2021-07-16,1.72,1.73,1.703,1.71,1.71,33800,ZCMD,Zhongchao Inc,비즈니스교육,-1.8924833129632668,,
2021-07-19,1.7,1.71,1.65,1.7,1.7,145100,ZCMD,Zhongchao Inc,비즈니스교육,-0.8144135106969874,,
2021-07-20,1.69,1.71,1.662,1.69,1.69,57500,ZCMD,Zhongchao Inc,비즈니스교육,-2.9122275849437607,,
2021-07-21,1.68,1.8,1.68,1.75,1.75,278300,ZCMD,Zhongchao Inc,비즈니스교육,-0.3597848341533316,,
2021-07-22,1.77,1.78,1.72,1.76,1.76,37700,ZCMD,Zhongchao Inc,비즈니스교육,-0.004877232571587342,,
2021-07-23,1.73,1.73,1.62,1.66,1.66,277000,ZCMD,Zhongchao Inc,비즈니스교육,-6.266578063268657,,
2021-07-26,1.68,1.68,1.645,1.65,1.65,68500,ZCMD,Zhongchao Inc,비즈니스교육,-6.6647491245197195,,
2021-07-27,1.62,1.74,1.62,1.665,1.665,321400,ZCMD,Zhongchao Inc,비즈니스교육,-4.9075574157772195,,
2021-07-28,1.68,1.7,1.65,1.7,1.7,78700,ZCMD,Zhongchao Inc,비즈니스교육,-2.6280488857947426,,
2021-07-29,1.69,1.74,1.69,1.71,1.71,38100,ZCMD,Zhongchao Inc,비즈니스교육,-1.9563909902176269,,
2021-07-30,1.692,1.73,1.66,1.68,1.68,78400,ZCMD,Zhongchao Inc,비즈니스교육,-2.871502282074523,,
2021-08-02,1.69,1.72,1.68,1.72,1.72,18000,ZCMD,Zhongchao Inc,비즈니스교육,-0.2044628713678609,,
2021-08-03,1.705,1.72,1.68,1.69,1.69,113100,ZCMD,Zhongchao Inc,비즈니스교육,-2.541833976929897,,
2021-08-04,1.69,1.692,1.66,1.692,1.692,27300,ZCMD,Zhongchao Inc,비즈니스교육,-1.9003013314155215,,
2021-08-05,1.68,1.7,1.67,1.69,1.69,55400,ZCMD,Zhongchao Inc,비즈니스교육,-2.337754457431429,,
2021-08-06,1.68,1.7,1.67,1.67,1.67,55000,ZCMD,Zhongchao Inc,비즈니스교육,-3.328732826688774,,
2021-08-09,1.66,1.72,1.63,1.68,1.68,286000,ZCMD,Zhongchao Inc,비즈니스교육,-2.263119583185258,,
2021-08-10,1.709,1.71,1.66,1.69,1.69,90900,ZCMD,Zhongchao Inc,비즈니스교육,-1.5355818656417886,,
2021-08-11,1.68,1.79,1.68,1.73,1.73,922200,ZCMD,Zhongchao Inc,비즈니스교육,0.7454682313174699,,
2021-08-12,1.74,1.79,1.71,1.75,1.75,1411200,ZCMD,Zhongchao Inc,비즈니스교육,1.4879703316541315,,
2021-08-13,1.78,1.78,1.68,1.68,1.68,363000,ZCMD,Zhongchao Inc,비즈니스교육,-2.486082627437969,,
2021-08-16,1.7,1.71,1.64,1.66,1.66,86800,ZCMD,Zhongchao Inc,비즈니스교육,-3.5405673897240475,,
2021-08-17,1.66,1.69,1.64,1.65,1.65,149300,ZCMD,Zhongchao Inc,비즈니스교육,-3.1881068396635626,,
2021-08-18,1.67,1.68,1.63,1.66,1.66,880100,ZCMD,Zhongchao Inc,비즈니스교육,-1.23059155751849,,
2021-08-19,1.67,1.67,1.64,1.645,1.645,353800,ZCMD,Zhongchao Inc,비즈니스교육,-1.8655878075427235,,
2021-08-20,1.63,1.66,1.617,1.64,1.64,139700,ZCMD,Zhongchao Inc,비즈니스교육,-2.864184549823978,,
2021-08-23,1.65,1.665,1.62,1.64,1.64,492800,ZCMD,Zhongchao Inc,비즈니스교육,-3.5963972695562507,,
2021-08-24,1.655,1.67,1.64,1.65,1.65,652000,ZCMD,Zhongchao Inc,비즈니스교육,-3.0194682053492516,,
2021-08-25,1.67,1.69,1.641,1.69,1.69,110300,ZCMD,Zhongchao Inc,비즈니스교육,-0.7519400965942169,,
2021-08-26,1.67,1.69,1.66,1.68,1.68,47100,ZCMD,Zhongchao Inc,비즈니스교육,-0.6153297298454707,,
2021-08-27,1.68,1.71,1.66,1.69,1.69,396000,ZCMD,Zhongchao Inc,비즈니스교육,-0.7988427893525829,,
2021-08-30,1.68,1.71,1.68,1.69,1.69,45500,ZCMD,Zhongchao Inc,비즈니스교육,-0.9767298156096005,,
2021-08-31,1.68,1.71,1.68,1.71,1.71,81000,ZCMD,Zhongchao Inc,비즈니스교육,0.3835929712401098,,
2021-09-01,1.7,1.71,1.69,1.69,1.69,67000,ZCMD,Zhongchao Inc,비즈니스교육,-0.6795648414719913,,
2021-09-02,1.68,1.7,1.68,1.7,1.7,40500,ZCMD,Zhongchao Inc,비즈니스교육,-0.2840467821551007,,
2021-09-03,1.69,1.7,1.68,1.69,1.69,44300,ZCMD,Zhongchao Inc,비즈니스교육,-0.7872316844917071,,
2021-09-07,1.7,1.75,1.65,1.68,1.68,312500,ZCMD,Zhongchao Inc,비즈니스교육,-0.9412970029962442,,
2021-09-08,1.68,1.68,1.51,1.6,1.6,443800,ZCMD,Zhongchao Inc,비즈니스교육,-5.199523200005151,,
2021-09-09,1.58,1.63,1.58,1.63,1.63,73000,ZCMD,Zhongchao Inc,비즈니스교육,-2.6279451691567313,,
2021-09-10,1.68,1.68,1.6,1.63,1.63,103000,ZCMD,Zhongchao Inc,비즈니스교육,-1.5170116058441208,,
2021-09-13,1.62,1.63,1.56,1.58,1.58,81100,ZCMD,Zhongchao Inc,비즈니스교육,-4.466048523938682,,
2021-09-14,1.56,1.59,1.53,1.54,1.54,66400,ZCMD,Zhongchao Inc,비즈니스교육,-6.042411473886366,,
2021-09-15,1.55,1.57,1.51,1.54,1.54,50900,ZCMD,Zhongchao Inc,비즈니스교육,-6.486529371563277,,
2021-09-16,1.54,1.57,1.54,1.57,1.57,22300,ZCMD,Zhongchao Inc,비즈니스교육,-4.173699180768331,,
2021-09-17,1.6,1.62,1.56,1.62,1.62,25200,ZCMD,Zhongchao Inc,비즈니스교육,-0.10460716233168244,,
2021-09-20,1.59,1.61,1.46,1.55,1.55,230400,ZCMD,Zhongchao Inc,비즈니스교육,-2.590099440169469,,
2021-09-21,1.57,1.57,1.51,1.56,1.56,12000,ZCMD,Zhongchao Inc,비즈니스교육,-1.7765719863481855,,
2021-09-22,1.56,1.57,1.53,1.555,1.555,9900,ZCMD,Zhongchao Inc,비즈니스교육,-2.8277381623179387,,
2021-09-23,1.57,1.6,1.53,1.6,1.6,34800,ZCMD,Zhongchao Inc,비즈니스교육,-0.993575542696179,,
2021-09-24,1.62,1.62,1.56,1.62,1.62,182100,ZCMD,Zhongchao Inc,비즈니스교육,0.2667170473606095,,
2021-09-27,1.62,1.62,1.57,1.608,1.608,120500,ZCMD,Zhongchao Inc,비즈니스교육,-0.021546165852925903,,
2021-09-28,1.6,1.68,1.59,1.62,1.62,121600,ZCMD,Zhongchao Inc,비즈니스교육,2.832276506206699,,
2021-09-29,1.63,1.67,1.575,1.63,1.63,96900,ZCMD,Zhongchao Inc,비즈니스교육,3.3648392136410132,,
2021-09-30,1.66,1.66,1.6,1.64,1.64,48400,ZCMD,Zhongchao Inc,비즈니스교육,5.148268391043143,,
2021-10-01,1.67,1.67,1.53,1.62,1.62,83200,ZCMD,Zhongchao Inc,비즈니스교육,2.726940647392939,,
2021-10-04,1.6,1.61,1.55,1.56,1.56,38600,ZCMD,Zhongchao Inc,비즈니스교육,0.36057195552288146,,
2021-10-05,1.57,1.59,1.51,1.56,1.56,16700,ZCMD,Zhongchao Inc,비즈니스교육,-0.5098171978851762,1.7670333333333335,
2021-10-06,1.56,1.59,1.51,1.58,1.58,12000,ZCMD,Zhongchao Inc,비즈니스교육,0.24778792916253511,1.766433333333333,-0.000300000000000189
2021-10-07,1.59,1.6,1.57,1.59,1.59,7800,ZCMD,Zhongchao Inc,비즈니스교육,0.07113307898329868,1.7657,-0.00036666666666651526
2021-10-08,1.58,1.6,1.54,1.59,1.59,12300,ZCMD,Zhongchao Inc,비즈니스교육,0.31177152615642356,1.7649666666666668,-0.0003666666666666263
2021-10-11,1.55,1.62,1.542,1.62,1.62,31100,ZCMD,Zhongchao Inc,비즈니스교육,2.656604655619299,1.7637666666666667,-0.0006000000000000449
2021-10-12,1.61,1.66,1.56,1.64,1.64,33500,ZCMD,Zhongchao Inc,비즈니스교육,3.740725755551799,1.7631666666666665,-0.000300000000000078
2021-10-13,1.63,1.65,1.62,1.65,1.65,5700,ZCMD,Zhongchao Inc,비즈니스교육,3.568317569577939,1.7618333333333336,-0.0006666666666664822
2021-10-14,1.64,1.75,1.63,1.75,1.75,42500,ZCMD,Zhongchao Inc,비즈니스교육,7.36472006952813,1.7611,-0.0003666666666667373
2021-10-15,1.73,1.75,1.609,1.75,1.75,79400,ZCMD,Zhongchao Inc,비즈니스교육,6.194688433065942,1.7603400000000002,-0.00037999999999993594
2021-10-18,1.74,1.74,1.66,1.66,1.66,11600,ZCMD,Zhongchao Inc,비즈니스교육,0.19987839237458616,1.759273333333333,-0.0005333333333336077
2021-10-19,1.65,1.74,1.63,1.67,1.67,37800,ZCMD,Zhongchao Inc,비즈니스교육,-0.08815242412196778,1.7526733333333333,-0.0032999999999998586
2021-10-20,1.69,1.74,1.68,1.73,1.73,16500,ZCMD,Zhongchao Inc,비즈니스교육,2.7400272123683678,1.7484066666666669,-0.0021333333333332094
2021-10-21,1.73,1.748,1.63,1.69,1.69,19100,ZCMD,Zhongchao Inc,비즈니스교육,-0.0942198776319847,1.7446066666666669,-0.0019000000000000128
2021-10-22,1.68,1.72,1.67,1.7,1.7,12000,ZCMD,Zhongchao Inc,비즈니스교육,0.4636782372748005,1.7409400000000002,-0.0018333333333333535
2021-10-25,1.71,1.77,1.68,1.72,1.72,82800,ZCMD,Zhongchao Inc,비즈니스교육,0.9652694099478998,1.738473333333333,-0.0012333333333335306
2021-10-26,1.75,1.921,1.65,1.69,1.69,1016400,ZCMD,Zhongchao Inc,비즈니스교육,-0.9391404260390757,1.7366066666666666,-0.0009333333333332305
2021-10-27,1.67,1.79,1.64,1.78,1.78,118800,ZCMD,Zhongchao Inc,비즈니스교육,4.62524069241077,1.7350733333333335,-0.0007666666666665822
2021-10-28,1.72,1.76,1.69,1.7,1.7,25500,ZCMD,Zhongchao Inc,비즈니스교육,-0.9054751841087838,1.7326066666666669,-0.0012333333333333085
2021-10-29,1.71,1.71,1.621,1.67,1.67,904600,ZCMD,Zhongchao Inc,비즈니스교육,-2.723797417524454,1.7306066666666666,-0.001000000000000112
2021-11-01,1.68,1.78,1.66,1.73,1.73,138700,ZCMD,Zhongchao Inc,비즈니스교육,0.4254718773352373,1.7290733333333332,-0.0007666666666666933
2021-11-02,1.7,1.78,1.7,1.75,1.75,62500,ZCMD,Zhongchao Inc,비즈니스교육,0.9578617352473895,1.7275399999999999,-0.0007666666666666933
2021-11-03,1.73,1.775,1.705,1.75,1.75,51500,ZCMD,Zhongchao Inc,비즈니스교육,0.13051236817245293,1.7259399999999998,-0.0008000000000000229
2021-11-04,1.76,1.8,1.75,1.782,1.782,67400,ZCMD,Zhongchao Inc,비즈니스교육,1.2751416838437946,1.7246200000000003,-0.0006599999999997719
2021-11-05,1.76,1.837,1.743,1.81,1.81,121400,ZCMD,Zhongchao Inc,비즈니스교육,2.1682260475485826,1.7225533333333336,-0.0010333333333333306
2021-11-08,1.78,1.82,1.74,1.75,1.75,125300,ZCMD,Zhongchao Inc,비즈니스교육,-1.3159654349208183,1.7210866666666667,-0.0007333333333334746
2021-11-09,1.78,1.8,1.75,1.78,1.78,32100,ZCMD,Zhongchao Inc,비즈니스교육,0.6886694023248818,1.7195533333333333,-0.0007666666666666933
2021-11-10,1.77,1.85,1.77,1.81,1.81,117900,ZCMD,Zhongchao Inc,비즈니스교육,3.0789784161116662,1.7181533333333334,-0.0006999999999999229
2021-11-11,1.82,1.82,1.73,1.8,1.8,124400,ZCMD,Zhongchao Inc,비즈니스교육,2.5499326769639064,1.71782,-0.00016666666666675933
2021-11-12,1.78,1.81,1.78,1.8,1.8,21400,ZCMD,Zhongchao Inc,비즈니스교육,1.9090064763229497,1.7175666666666667,-0.0001266666666666083
2021-11-15,1.78,1.84,1.78,1.84,1.84,88100,ZCMD,Zhongchao Inc,비즈니스교육,3.8591408159646567,1.7175666666666667,0.0
2021-11-16,1.85,1.88,1.812,1.845,1.845,113400,ZCMD,Zhongchao Inc,비즈니스교육,3.4262920050125656,1.7177333333333336,8.333333333343518e-05
2021-11-17,1.85,1.871,1.81,1.835,1.835,67600,ZCMD,Zhongchao Inc,비즈니스교육,2.998433830951397,1.7182333333333335,0.00024999999999997247
2021-11-18,1.85,1.89,1.82,1.89,1.89,108000,ZCMD,Zhongchao Inc,비즈니스교육,5.307938658601996,1.7189666666666665,0.00036666666666651526
2021-11-19,1.87,1.938,1.841,1.89,1.89,82400,ZCMD,Zhongchao Inc,비즈니스교육,5.066327224730327,1.7201000000000002,0.0005666666666668263
2021-11-22,1.89,1.93,1.82,1.869,1.869,84000,ZCMD,Zhongchao Inc,비즈니스교육,3.9274922531301604,1.7206933333333332,0.00029666666666650077
2021-11-23,1.85,1.91,1.84,1.87,1.87,235400,ZCMD,Zhongchao Inc,비즈니스교육,3.4172845999191015,1.7212933333333333,0.000300000000000078
2021-11-24,1.855,1.9,1.855,1.89,1.89,20500,ZCMD,Zhongchao Inc,비즈니스교육,4.136393600505572,1.72184,0.00027333333333334764
2021-11-26,1.85,1.9,1.84,1.86,1.86,36800,ZCMD,Zhongchao Inc,비즈니스교육,4.393692819619721,1.721706666666667,-6.66666666665483e-05
2021-11-29,1.84,1.92,1.84,1.89,1.89,53200,ZCMD,Zhongchao Inc,비즈니스교육,4.113227338697056,1.72144,-0.00013333333333342967
2021-11-30,1.85,1.957,1.85,1.92,1.92,131200,ZCMD,Zhongchao Inc,비즈니스교육,7.1856097411805875,1.7215733333333332,6.66666666665483e-05
2021-12-01,1.92,1.95,1.88,1.927,1.927,73900,ZCMD,Zhongchao Inc,비즈니스교육,8.185905964879536,1.722086666666667,0.00025666666666690485
2021-12-02,1.9,1.93,1.85,1.915,1.915,67600,ZCMD,Zhongchao Inc,비즈니스교육,5.434511063080105,1.72272,0.00031666666666652077
2021-12-03,1.91,1.91,1.69,1.7,1.7,230600,ZCMD,Zhongchao Inc,비즈니스교육,-5.531657586257976,1.7221199999999999,-0.000300000000000078
2021-12-06,1.67,1.81,1.67,1.72,1.72,82500,ZCMD,Zhongchao Inc,비즈니스교육,-5.40065016839042,1.7213866666666668,-0.00036666666666651526
2021-12-07,1.79,1.85,1.76,1.76,1.76,121900,ZCMD,Zhongchao Inc,비즈니스교육,-5.2041845646806255,1.72132,-3.3333333333440684e-05
2021-12-08,1.83,1.83,1.79,1.81,1.81,3600,ZCMD,Zhongchao Inc,비즈니스교육,-2.873395310779814,1.7218533333333335,0.0002666666666667483
2021-12-09,1.82,1.85,1.78,1.83,1.83,48500,ZCMD,Zhongchao Inc,비즈니스교육,-1.1217469453641327,1.7219199999999997,3.333333333310762e-05
2021-12-10,1.81,1.85,1.765,1.79,1.79,50700,ZCMD,Zhongchao Inc,비즈니스교육,-4.109841374875012,1.72232,0.00020000000000020002
2021-12-13,1.84,1.84,1.73,1.78,1.78,14900,ZCMD,Zhongchao Inc,비즈니스교육,-3.7281697187039775,1.7224533333333334,6.666666666665932e-05
2021-12-14,1.8,1.81,1.73,1.79,1.79,35900,ZCMD,Zhongchao Inc,비즈니스교육,-2.3765315850193147,1.7230866666666669,0.0003166666666667428
2021-12-15,1.76,1.8,1.73,1.77,1.77,27600,ZCMD,Zhongchao Inc,비즈니스교육,-4.819571626040419,1.7240866666666668,0.0004999999999999449
2021-12-16,1.8,1.8,1.77,1.785,1.785,7900,ZCMD,Zhongchao Inc,비즈니스교육,-3.055405430428537,1.72432,0.00011666666666665382
