Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.48,10.69,8.5,8.84,8.84,578200,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-05,9.22,9.22,7.72,8.89,8.89,412100,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-08,11.32,12.32,9.62,10.28,10.28,2977200,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-09,10.35,11.08,10.16,11.07,11.07,630700,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-10,11.34,11.62,10.97,11.15,11.15,344600,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-11,11.95,14.44,11.41,12.73,12.73,2172100,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-12,12.2,13.16,11.79,12.35,12.35,766500,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-15,12.53,12.69,12.16,12.58,12.58,199800,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-16,12.47,13.2,11.95,12.47,12.47,396100,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-17,12.22,13.08,12.06,12.94,12.94,233000,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-18,12.85,13.2,12.26,12.41,12.41,162700,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-19,12.76,13.26,12.35,13.09,13.09,408900,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-22,13.17,13.47,12.74,12.97,12.97,155600,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-23,12.76,12.96,11.8,11.94,11.94,215600,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-24,11.9,12.14,11.16,11.29,11.29,123400,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-25,10.8,11.24,10.35,11.1,11.1,263700,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-26,11.3,11.56,10.77,11.09,11.09,119300,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-29,11.0,11.19,10.45,10.69,10.69,141300,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-30,10.53,10.89,10.16,10.72,10.72,128600,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,,,
2021-03-31,11.11,11.67,10.79,10.92,10.92,591900,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,-6.097965746177048,,
2021-04-01,11.42,11.84,11.06,11.53,11.53,213000,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,-2.8780404466637433,,
2021-04-05,11.06,11.63,11.06,11.28,11.28,157600,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,-7.047852871499549,,
2021-04-06,11.15,12.67,11.15,11.67,11.67,617400,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,-4.02161088409112,,
2021-04-07,11.84,12.02,11.57,11.85,11.85,134500,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,-2.762974553193698,,
2021-04-08,11.75,11.77,11.26,11.4,11.4,106200,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,-6.7277714170763225,,
2021-04-09,11.31,11.7,11.19,11.47,11.47,104200,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,-6.16075367073885,,
2021-04-12,11.24,11.32,10.3,10.39,10.39,203700,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,-14.087636456964548,,
2021-04-13,10.4,10.55,10.32,10.5,10.5,85600,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,-12.516039698953463,,
2021-04-14,10.53,10.96,10.41,10.53,10.53,182000,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,-10.9939531884919,,
2021-04-15,10.7,10.7,9.9,10.15,10.15,149100,MULN,Mullen Automotive Inc,자동차 및 자동차 부품,-13.913380357042238,,
