Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.92,5.92,5.81,5.87,5.07985,273700,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-05,5.89,5.92,5.84,5.9,5.105812,195700,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-08,5.92,6.0,5.87,5.87,5.07985,288700,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-09,5.95,5.99,5.93,5.96,5.157736,186300,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-10,5.98,6.01,5.98,6.0,5.19235,198300,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-11,6.02,6.04,6.02,6.03,5.218312,168300,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-12,5.98,6.02,5.96,5.99,5.213091,140300,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-15,6.01,6.04,5.99,6.02,5.2392,110500,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-16,6.04,6.05,6.01,6.04,5.256607,234500,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-17,6.05,6.06,6.04,6.06,5.274012,205400,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-18,6.04,6.06,6.02,6.04,5.256607,202600,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-19,6.04,6.05,6.0,6.03,5.247902,145300,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-22,6.04,6.05,6.02,6.03,5.247902,143600,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-23,6.0,6.02,5.99,6.0,5.221793,181800,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-24,6.03,6.03,5.96,6.0,5.221793,223300,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-25,5.93,5.98,5.93,5.96,5.186982,141300,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-26,5.98,6.03,5.98,6.02,5.2392,110400,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-29,6.01,6.03,6.0,6.02,5.2392,96600,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-30,6.0,6.05,6.0,6.04,5.256607,107800,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,,,
2021-03-31,6.06,6.07,6.05,6.07,5.282714,205600,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.2102730566576838,,
2021-04-01,6.07,6.1,6.05,6.08,5.291419,167900,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-1.068088422275304,,
2021-04-05,6.12,6.16,6.07,6.15,5.352339,268700,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-1.2643665450670638,,
2021-04-06,6.13,6.18,6.13,6.17,5.369744,154000,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.7765825852702357,,
2021-04-07,6.18,6.2,6.11,6.13,5.334933,255200,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-1.4507144556284324,,
2021-04-08,6.16,6.19,6.15,6.19,5.387151,125700,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.8128558394173813,,
2021-04-09,6.19,6.25,6.18,6.24,5.430666,275900,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.7145009317994777,,
2021-04-12,6.23,6.24,6.22,6.23,5.421962,172800,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.8222210021928134,,
2021-04-13,6.25,6.25,6.23,6.25,5.439369,137900,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.8054639417864773,,
2021-04-14,6.23,6.27,6.22,6.23,5.451619,108200,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.6720535949616857,,
2021-04-15,6.26,6.28,6.19,6.26,5.477871,279200,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-1.2115025780981559,,
2021-04-16,6.27,6.27,6.22,6.23,5.451619,337900,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-1.8636836769913345,,
2021-04-19,6.25,6.28,6.21,6.23,5.451619,148800,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-1.1950206652032835,,
2021-04-20,6.22,6.24,6.15,6.18,5.407866,260800,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-1.2004505354631156,,
2021-04-21,6.17,6.22,6.14,6.21,5.434119,388000,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-1.4853470681182257,,
2021-04-22,6.23,6.26,6.21,6.22,5.442868,131300,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.2822657553947616,,
2021-04-23,6.24,6.26,6.23,6.24,5.46037,193500,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.9389443196472502,,
2021-04-26,6.24,6.27,6.22,6.27,5.486621,423100,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.5824767131339614,,
2021-04-27,6.28,6.29,6.24,6.27,5.486621,133300,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.50044433351355,,
2021-04-28,6.27,6.28,6.24,6.26,5.477871,226600,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.47806015919923395,,
2021-04-29,6.27,6.32,6.26,6.31,5.521624,559700,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.2589638039319997,,
2021-04-30,6.3,6.3,6.28,6.28,5.495373,251800,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,0.021208615520418306,,
2021-05-03,6.31,6.38,6.24,6.35,5.556626,759400,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,0.8373494958041183,,
2021-05-04,6.28,6.32,6.19,6.22,5.442868,634100,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.49344915293693115,,
2021-05-05,6.25,6.27,6.24,6.25,5.469121,226400,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.07447522919231675,,
2021-05-06,6.27,6.3,6.26,6.29,5.504124,137100,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.20372001872116519,,
2021-05-07,6.31,6.37,6.3,6.36,5.565378,139300,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,0.19741268788018296,,
2021-05-10,6.37,6.4,6.34,6.34,5.547875,154800,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,0.9205656598530121,,
2021-05-11,6.27,6.29,6.23,6.25,5.469121,293900,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,0.371221109120623,,
2021-05-12,6.23,6.27,6.15,6.15,5.381615,364100,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,0.9193476018553914,,
2021-05-13,6.14,6.19,6.11,6.16,5.420332,211600,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.12168674053553152,,
2021-05-14,6.2,6.24,6.2,6.21,5.464328,204700,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,-0.7888394036495883,,
2021-05-17,6.22,6.29,6.19,6.28,5.525923,200800,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,0.543742915888612,,
2021-05-18,6.32,6.36,6.31,6.34,5.578717,259700,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,2.2354804716884225,,
2021-05-19,6.3,6.34,6.28,6.34,5.578717,178100,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,2.3585704744953473,,
2021-05-20,6.35,6.43,6.34,6.41,5.640312,183900,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,2.2822548895855777,,
2021-05-21,6.43,6.43,6.39,6.39,5.622713,163800,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,1.8915532227675946,,
2021-05-24,6.44,6.46,6.42,6.46,5.684308,164800,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,1.8553904176624059,,
2021-05-25,6.45,6.46,6.43,6.46,5.684308,174900,BGY,BlackRock Enhanced International Dividend Closed End Fund,다양한 금융서비스,1.9210330089902028,,
