Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-30,7.75,7.92,7.01,7.4,7.4,267300,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-01,7.18,7.225,6.17,6.59,6.59,262800,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-04,6.61,6.9,6.6,6.89,6.89,257700,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-05,6.72,6.72,6.12,6.15,6.15,225300,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-06,6.6,6.62,6.13,6.25,6.25,524900,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-07,6.34,7.06,6.2,6.95,6.95,391100,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-08,6.92,7.75,6.8,7.32,7.32,269000,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-11,7.5,7.69,7.351,7.4,7.4,106300,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-12,7.55,9.48,7.4,8.76,8.76,1373900,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-13,8.45,8.964,7.67,8.62,8.62,491600,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-14,8.69,8.79,7.82,8.02,8.02,228300,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-15,7.89,8.33,7.83,8.01,8.01,151200,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-18,7.99,8.17,7.26,7.36,7.36,274700,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-19,7.29,7.45,7.16,7.2,7.2,112800,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-20,7.2,7.605,7.2,7.57,7.57,286600,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-21,7.39,7.69,7.28,7.67,7.67,149900,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-22,7.87,7.93,7.34,7.55,7.55,181000,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-25,8.12,8.3,7.75,7.96,7.96,281100,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-26,8.0,9.9,7.976,9.6,9.6,1016700,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,,,
2021-10-27,9.62,9.72,8.57,8.72,8.72,345200,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,11.976832923995563,,
2021-10-28,9.0,9.49,8.76,9.09,9.09,226400,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,14.721228732401116,,
2021-10-29,9.22,9.491,9.005,9.19,9.19,127000,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,14.158366189387529,,
2021-11-01,9.2,10.0,9.2,10.0,10.0,228900,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,22.02382648991499,,
2021-11-02,10.11,10.15,9.21,9.33,9.33,188600,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,11.547891929679288,,
2021-11-03,9.47,9.76,9.351,9.55,9.55,126800,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,11.540767648941275,,
2021-11-04,10.0,10.0,9.44,9.6,9.6,127500,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,10.2427108694622,,
2021-11-05,9.56,10.24,9.56,9.94,9.94,126600,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,12.366606391398104,,
2021-11-08,10.1,10.98,10.1,10.93,10.93,263900,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,21.424081909017744,,
2021-11-09,10.97,11.5,10.97,11.25,11.25,251200,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,24.160820738730536,,
2021-11-10,11.98,12.19,10.51,10.75,10.75,243000,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,18.589882149326332,,
2021-11-11,10.95,10.98,9.13,9.23,9.23,373400,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,1.3029609275797993,,
2021-11-12,9.45,10.13,9.45,10.01,10.01,194000,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,8.120964922399999,,
2021-11-15,10.08,10.25,10.0,10.13,10.13,130300,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,7.9906141668023345,,
2021-11-16,9.89,10.12,9.813,9.96,9.96,85300,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,4.399628842728687,,
2021-11-17,9.98,10.09,9.68,9.79,9.79,91400,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,1.8336223348503822,,
2021-11-18,9.8,9.85,9.01,9.23,9.23,113500,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,-4.955262835764973,,
2021-11-19,9.31,9.61,9.12,9.37,9.37,68700,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,-4.152246992669173,,
2021-11-22,9.45,9.48,8.62,8.7,8.7,87600,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,-10.965700909776432,,
2021-11-23,8.76,9.58,8.76,9.52,9.52,57900,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,-2.574272212736517,,
2021-11-24,9.52,9.56,9.293,9.45,9.45,51300,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,-3.72971892135715,,
2021-11-26,9.39,9.395,9.15,9.24,9.24,25300,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,-3.7572379564886016,,
2021-11-29,9.59,9.59,9.05,9.27,9.27,40500,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,-4.693124872741727,,
2021-11-30,9.21,9.25,8.531,8.56,8.56,88000,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,-9.658009549400282,,
2021-12-01,8.86,9.291,8.42,8.51,8.51,62000,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,-8.82798753523193,,
2021-12-02,8.39,8.55,8.0,8.11,8.11,61800,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,-13.751367422599248,,
2021-12-03,8.23,8.48,7.616,8.09,8.09,111300,VLN,Valens Semiconductor Ltd,반도체 및 반도체 장비,-12.659807928712464,,
