Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-02,9.72,9.73,9.72,9.72,9.72,452800,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-03,9.76,9.76,9.717,9.72,9.72,152800,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-06,9.76,9.76,9.7,9.7,9.7,189200,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-07,9.72,9.74,9.71,9.73,9.73,1777200,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-08,9.73,9.74,9.72,9.74,9.74,400600,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-09,9.74,9.8,9.74,9.8,9.8,418800,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-10,9.77,9.79,9.72,9.76,9.76,114700,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-13,9.76,9.78,9.76,9.78,9.78,2600,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-14,9.78,9.78,9.77,9.78,9.78,15100,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-15,9.78,9.78,9.76,9.78,9.78,233200,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-16,9.78,9.78,9.77,9.77,9.77,25100,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-17,9.77,9.77,9.69,9.7,9.7,178400,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-20,9.77,9.77,9.72,9.72,9.72,3700,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-21,9.77,9.77,9.75,9.75,9.75,5000,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-22,9.75,9.78,9.73,9.75,9.75,262200,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-23,9.75,9.78,9.75,9.75,9.75,143700,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-27,9.75,9.75,9.75,9.75,9.75,0,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-28,9.75,9.75,9.75,9.75,9.75,0,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-29,9.76,9.76,9.76,9.76,9.76,300,ENER,Accretion Acquisition Corp,기타 금융업,,,
2021-12-30,9.76,9.76,9.76,9.76,9.76,0,ENER,Accretion Acquisition Corp,기타 금융업,-2.0087524939028323,,
2021-12-31,9.74,9.76,9.74,9.76,9.76,1300,ENER,Accretion Acquisition Corp,기타 금융업,-1.5716229264803205,,
2022-01-03,9.76,9.76,9.75,9.75,9.75,400,ENER,Accretion Acquisition Corp,기타 금융업,-2.038618819158633,,
2022-01-04,9.75,9.75,9.75,9.75,9.75,0,ENER,Accretion Acquisition Corp,기타 금융업,-1.7910533439623122,,
2022-01-05,9.78,9.78,9.76,9.76,9.76,600,ENER,Accretion Acquisition Corp,기타 금융업,0.25320974592750733,,
2022-01-06,9.76,9.77,9.75,9.76,9.76,303300,ENER,Accretion Acquisition Corp,기타 금융업,0.33409338342402783,,
2022-01-07,9.76,9.76,9.76,9.76,9.76,20000,ENER,Accretion Acquisition Corp,기타 금융업,0.7733852847581435,,
2022-01-10,9.75,9.75,9.75,9.75,9.75,300,ENER,Accretion Acquisition Corp,기타 금융업,0.7755883480409231,,
2022-01-11,9.75,9.75,9.75,9.75,9.75,0,ENER,Accretion Acquisition Corp,기타 금융업,-0.07651470601683918,,
2022-01-12,9.75,9.75,9.75,9.75,9.75,0,ENER,Accretion Acquisition Corp,기타 금융업,-0.24273778669685608,,
2022-01-13,9.75,9.75,9.75,9.75,9.75,0,ENER,Accretion Acquisition Corp,기타 금융업,1.159046463183766,,
2022-01-14,9.76,9.77,9.76,9.76,9.76,39200,ENER,Accretion Acquisition Corp,기타 금융업,1.178691084483896,,
2022-01-18,9.75,9.75,9.75,9.75,9.75,21800,ENER,Accretion Acquisition Corp,기타 금융업,2.891587224179748,,
2022-01-19,9.75,9.75,9.75,9.75,9.75,0,ENER,Accretion Acquisition Corp,기타 금융업,3.840205093752691,,
2022-01-20,9.75,9.75,9.75,9.75,9.75,0,ENER,Accretion Acquisition Corp,기타 금융업,4.802078161963186,,
2022-01-21,9.74,9.75,9.73,9.74,9.74,244400,ENER,Accretion Acquisition Corp,기타 금융업,6.357678914528142,,
2022-01-24,9.74,9.74,9.73,9.73,9.73,8700,ENER,Accretion Acquisition Corp,기타 금융업,5.591882109284052,,
2022-01-25,9.73,9.75,9.73,9.75,9.75,69900,ENER,Accretion Acquisition Corp,기타 금융업,6.594688492163758,,
2022-01-26,9.73,9.73,9.73,9.73,9.73,1300,ENER,Accretion Acquisition Corp,기타 금융업,6.031040158764056,,
2022-01-27,9.74,9.75,9.73,9.73,9.73,314700,ENER,Accretion Acquisition Corp,기타 금융업,6.070410872503884,,
2022-01-28,9.73,9.73,9.73,9.73,9.73,0,ENER,Accretion Acquisition Corp,기타 금융업,3.1767436481910716,,
2022-01-31,9.73,9.75,9.73,9.73,9.73,4900,ENER,Accretion Acquisition Corp,기타 금융업,1.010271385596373,,
2022-02-01,9.75,9.77,9.75,9.77,9.77,49700,ENER,Accretion Acquisition Corp,기타 금융업,0.460620029703418,,
2022-02-02,9.75,9.75,9.75,9.75,9.75,3000,ENER,Accretion Acquisition Corp,기타 금융업,-0.8904873415701897,,
2022-02-03,9.75,9.755,9.74,9.75,9.75,39000,ENER,Accretion Acquisition Corp,기타 금융업,1.3479952170830867,,
2022-02-04,9.75,9.76,9.74,9.76,9.76,29500,ENER,Accretion Acquisition Corp,기타 금융업,0.7198190249668501,,
