Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.85,8.88,8.79,8.79,7.63736,9300,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-05,8.76,8.8,8.68,8.72,7.576541,21800,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-08,8.68,8.75,8.68,8.68,7.541786,17300,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-09,8.79,8.83,8.72,8.76,7.611294,49700,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-10,8.83,8.84,8.78,8.81,7.65474,8000,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-11,8.8,8.88,8.8,8.88,7.71556,18700,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-12,8.83,8.83,8.75,8.8,7.64605,8400,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-15,8.84,8.91,8.78,8.91,7.741624,11200,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-16,8.96,8.96,8.88,8.91,7.741624,18900,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-17,8.9,8.94,8.86,8.94,7.767693,18900,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-18,8.89,8.96,8.89,8.92,7.750314,15900,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-19,8.81,8.86,8.78,8.84,7.801501,36500,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-22,8.82,8.85,8.81,8.81,7.775026,40000,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-23,8.82,8.83,8.75,8.75,7.722074,18500,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-24,8.83,8.83,8.73,8.75,7.722074,35300,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-25,8.8,8.8,8.74,8.8,7.7662,15600,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-26,8.76,8.79,8.74,8.79,7.757375,9300,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-29,8.89,8.89,8.8,8.86,7.81915,19100,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-30,8.92,8.92,8.81,8.83,7.792676,36500,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,,,
2021-03-31,8.94,8.94,8.74,8.79,7.757375,26400,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-1.7094963612646508,,
2021-04-01,8.82,8.88,8.8,8.88,7.836802,28000,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-1.593670846383488,,
2021-04-05,8.95,9.0,8.95,8.99,7.933879,18800,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-1.6499478333341422,,
2021-04-06,8.95,9.0,8.93,8.97,7.916228,14100,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-1.6202781630612506,,
2021-04-07,8.94,8.98,8.94,8.98,7.925054,5100,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-1.5250437633713476,,
2021-04-08,9.04,9.11,9.03,9.08,8.013305,8500,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-0.7503483660474708,,
2021-04-09,9.2,9.2,9.15,9.2,8.119209,18800,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-0.1510737509921367,,
2021-04-12,9.1,9.19,9.1,9.15,8.075082,15600,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-0.6407832875535813,,
2021-04-13,9.21,9.21,9.12,9.17,8.092734,13200,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-0.6820058827196385,,
2021-04-14,9.12,9.17,9.12,9.14,8.066257,7300,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-0.5280567169487549,,
2021-04-15,9.15,9.2,9.12,9.18,8.10156,4600,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-1.081641467826877,,
2021-04-16,9.15,9.25,9.12,9.2,8.119209,22200,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-1.044576530170016,,
2021-04-19,9.24,9.25,9.22,9.22,8.136859,4600,SWZ,Swiss Helvetia Closed Fund,투자은행 및 서비스,-0.2005003272488759,,
