Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,43.860001,44.470001,42.689999,42.889999,38.026772,1569300,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-05,42.98,43.529999,41.869999,43.16,38.266155,1611600,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-08,42.369999,42.880001,41.52,41.59,37.438,1278300,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-09,41.59,42.040001,41.529999,41.689999,37.528015,1408000,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-10,41.77,42.450001,41.369999,41.98,37.789074,1280600,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-11,42.41,42.564999,41.580002,42.360001,38.13113,1518700,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-12,42.259998,42.970001,41.91,42.959999,38.67123,1593500,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-15,43.540001,45.34,43.310001,44.849998,40.372555,2313900,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-16,44.860001,45.209999,43.619999,44.07,39.670418,1318500,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-17,44.189999,44.299999,43.349998,44.09,39.688427,1003300,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-18,43.75,44.080002,42.549999,42.790001,38.518204,929300,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-19,42.68,43.009998,42.110001,42.119999,37.915089,1857200,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-22,42.34,42.830002,42.16,42.369999,38.140129,859200,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-23,42.400002,42.599998,41.779999,42.009998,37.816071,1214000,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-24,42.330002,42.650002,41.459999,41.490002,37.347988,794500,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-25,41.220001,41.93,40.709999,41.82,37.645039,842600,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-26,42.009998,42.34,41.439999,42.259998,38.041115,517500,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-29,42.299999,42.580002,41.349998,41.630001,37.47401,770200,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-30,41.700001,42.560001,41.52,42.189999,37.978104,829500,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,,,
2021-03-31,42.150002,42.84,41.84,42.43,38.194145,1189200,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-1.655352932171461,,
2021-04-01,42.939999,43.73,42.759998,43.669998,39.310352,1561900,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.27481652233012355,,
2021-04-05,43.950001,44.080002,43.349998,43.91,39.52639,945100,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-0.3948379364172139,,
2021-04-06,44.169998,44.220001,43.790001,43.919998,39.535393,891300,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-0.22760264394752205,,
2021-04-07,44.029999,44.139999,43.52,43.73,39.364365,808400,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-0.7875478849541873,,
2021-04-08,43.849998,44.130001,43.59,43.700001,39.337364,1050200,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-1.2259063661016922,,
2021-04-09,43.68,43.880001,43.139999,43.259998,38.941284,857500,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-2.845589945879168,,
2021-04-12,43.560001,43.560001,42.900002,43.34,39.013294,582300,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-2.4680989341787973,,
2021-04-13,43.25,44.779999,43.049999,44.68,40.219521,2977500,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.4562127958404272,,
2021-04-14,44.599998,45.799999,44.599998,44.709999,40.246525,1146900,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,1.068722671451905,,
2021-04-15,44.68,45.200001,44.630001,45.02,40.525581,934400,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.7934253650294432,,
2021-04-16,45.110001,45.595001,44.970001,45.43,40.894646,1291900,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,1.3807649727226146,,
2021-04-19,45.560001,45.674999,44.639999,44.810001,40.336548,889200,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.5309603688114395,,
2021-04-20,44.779999,45.610001,44.700001,45.509998,40.96666,745800,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,2.678879359461206,,
2021-04-21,45.75,46.259998,45.470001,46.060001,41.461754,824600,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,2.820758542765822,,
2021-04-22,46.07,46.34,45.139999,45.16,40.651604,1552400,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,1.6289321143274638,,
2021-04-23,45.200001,45.98,45.009998,45.939999,41.353737,690100,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,2.127382502448527,,
2021-04-26,46.23,46.310001,45.880001,46.040001,41.443752,736800,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,1.9962186902353851,,
2021-04-27,46.16,46.187,45.779999,46.060001,41.461754,821900,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,1.8177256160309296,,
2021-04-28,46.209999,46.68,45.880001,46.029999,41.43475,633900,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,1.6748863993318652,,
2021-04-29,46.529999,46.939999,46.209999,46.849998,42.17289,909400,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,2.580352211971637,,
2021-04-30,46.540001,46.970001,46.110001,46.490002,41.848835,1619700,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,2.409220554460756,,
2021-05-03,46.889999,47.18,46.360001,46.669998,42.010853,1166500,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,2.3525971673760804,,
2021-05-04,46.790001,46.93,46.400002,46.700001,42.037861,1051300,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,2.9022818573335663,,
2021-05-05,46.912998,46.912998,46.009998,46.209999,41.596786,1355700,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,1.578698810459156,,
2021-05-06,46.209999,46.334999,45.040001,45.5,40.957661,749700,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-0.8662305212003174,,
2021-05-07,45.560001,47.18,45.560001,47.110001,42.406933,797900,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,1.5868387535070916,,
2021-05-10,47.290001,47.5,46.09,46.099998,41.497761,772700,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.2251296693039473,,
2021-05-11,45.73,45.759998,44.970001,45.52,40.975666,562700,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-0.24939380711883619,,
2021-05-12,45.459999,45.75,44.119999,44.299999,39.87746,758400,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-0.8236077414612852,,
2021-05-13,44.669998,45.220001,44.419998,44.849998,40.372555,684300,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-0.8497959488031781,,
2021-05-14,45.110001,46.18,45.02,45.98,41.389744,644800,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.08051442690972799,,
2021-05-17,45.889999,45.98,45.41,45.669998,41.110691,585500,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-0.4354865066954483,,
2021-05-18,45.669998,46.25,45.360001,45.830002,41.254715,570100,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.7275343462285866,,
2021-05-19,45.470001,45.490002,44.970001,45.32,40.795631,718800,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-0.08801004316610905,,
2021-05-20,45.32,45.68,45.23,45.599998,41.047676,807400,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-0.5398400329793884,,
2021-05-21,45.959999,46.134998,45.68,45.869999,41.290722,779900,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.10601689759135446,,
2021-05-24,46.360001,46.654999,46.119999,46.299999,41.677792,750200,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.03589344270455985,,
2021-05-25,46.279999,46.540001,46.09,46.27,41.650791,866400,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.16290706060995142,,
2021-05-26,46.389999,46.82,46.130001,46.470001,41.83083,740000,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.3749842051958385,,
2021-05-27,46.720001,46.759998,46.029999,46.119999,41.515766,748700,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,-0.4312163689524584,,
2021-05-28,46.459999,46.48,46.09,46.360001,41.731804,646100,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.051585486983674045,,
2021-06-01,46.939999,47.240002,46.575001,47.099998,42.397926,950200,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,1.662940406198743,,
2021-06-02,47.369999,47.580002,47.0,47.439999,42.703987,1040500,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,2.2210342706070474,,
2021-06-03,47.549999,47.669998,47.029999,47.119999,42.415928,651700,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,1.8319255658268307,,
2021-06-04,47.23,47.290001,46.810001,47.18,42.469948,868500,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,0.9202360219864536,,
2021-06-07,47.68,48.099998,47.52,47.970001,43.18108,903600,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,2.5900361646711056,,
2021-06-08,48.02,48.630001,47.970001,48.34,43.514141,685900,GLPI,Gaming and Leisure Properties Inc,주택 및 상업용 리츠,3.163312796375606,,
