Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.35,15.82,13.75,14.07,14.07,64800,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,14.17,14.17,12.04,13.11,13.11,139000,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,13.24,14.46,13.24,14.05,14.05,98000,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,14.14,15.598,14.02,14.92,14.92,77800,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,15.32,15.869,14.65,15.02,15.02,64400,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,15.08,16.27,14.49,15.97,15.97,81600,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,16.07,16.190001,15.53,15.8,15.8,58000,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,15.95,16.34,15.75,15.8,15.8,48500,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,15.8,16.74,15.67,16.059999,16.059999,55900,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,16.030001,16.41,15.4,15.91,15.91,190700,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,15.68,16.139999,14.74,15.36,15.36,157400,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,15.18,15.92,15.18,15.2,15.2,198000,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,15.14,15.93,14.9,15.15,15.15,174700,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,14.9,15.28,14.87,14.96,14.96,157000,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,14.88,15.58,14.65,15.03,15.03,40100,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,14.8,15.04,14.62,14.73,14.73,38000,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,14.9,14.9,14.022,14.25,14.25,16200,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,14.1,14.83,13.56,13.57,13.57,56600,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,13.51,13.73,13.26,13.55,13.55,30700,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,13.61,14.13,13.51,14.0,14.0,71200,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-6.876604996365765,,
2021-04-01,14.15,14.21,13.5,14.15,14.15,23600,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-6.71557259829787,,
2021-04-05,14.56,14.56,13.94,14.22,14.22,10900,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-7.679786529609533,,
2021-04-06,14.35,14.65,13.87,13.99,13.99,45200,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-8.791486617307287,,
2021-04-07,14.07,14.22,12.98,13.33,13.33,36700,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-12.545669928290359,,
2021-04-08,13.14,13.27,12.86,13.02,13.02,49400,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-14.163455350368537,,
2021-04-09,12.99,13.47,12.81,12.99,12.99,22800,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-13.9624563146589,,
2021-04-12,13.75,13.75,12.96,13.45,13.45,30000,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-9.976885153159099,,
2021-04-13,13.47,13.79,13.14,13.54,13.54,28600,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-8.775252461548765,,
2021-04-14,13.63,13.63,13.2,13.2,13.2,7900,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-9.626022187880123,,
2021-04-15,13.24,14.32,13.185,13.56,13.56,22500,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-7.194623493547891,,
2021-04-16,13.6,13.98,13.24,13.45,13.45,26400,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-7.340367923991975,,
2021-04-19,13.31,13.55,12.91,13.42,13.42,17500,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-6.159602681237142,,
2021-04-20,13.24,13.24,12.8,12.89,12.89,27600,MDVL,MedAvail Holdings Inc,"건설장비 및 대형차, 기차, 배",-8.277367595923845,,
