Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.06,10.1,9.9,10.05,10.05,978500,SLAMU,Slam Units,기타 금융업,,,
2021-03-05,10.1,10.22,10.0,10.21,10.21,898200,SLAMU,Slam Units,기타 금융업,,,
2021-03-08,10.19,10.19,10.06,10.1,10.1,198500,SLAMU,Slam Units,기타 금융업,,,
2021-03-09,10.09,10.18,10.09,10.18,10.18,1042400,SLAMU,Slam Units,기타 금융업,,,
2021-03-10,10.13,10.16,10.07,10.08,10.08,33800,SLAMU,Slam Units,기타 금융업,,,
2021-03-11,10.1,10.12,10.05,10.07,10.07,259100,SLAMU,Slam Units,기타 금융업,,,
2021-03-12,10.06,10.189,10.05,10.07,10.07,250100,SLAMU,Slam Units,기타 금융업,,,
2021-03-15,10.06,10.13,10.01,10.13,10.13,500700,SLAMU,Slam Units,기타 금융업,,,
2021-03-16,10.09,10.09,10.0,10.01,10.01,274100,SLAMU,Slam Units,기타 금융업,,,
2021-03-17,10.0,10.05,10.0,10.03,10.03,1678300,SLAMU,Slam Units,기타 금융업,,,
2021-03-18,10.0,10.04,9.96,9.97,9.97,1203500,SLAMU,Slam Units,기타 금융업,,,
2021-03-19,10.0,10.0,9.96,9.98,9.98,55800,SLAMU,Slam Units,기타 금융업,,,
2021-03-22,10.014,10.014,9.94,9.95,9.95,62700,SLAMU,Slam Units,기타 금융업,,,
2021-03-23,9.93,9.986,9.87,9.91,9.91,143100,SLAMU,Slam Units,기타 금융업,,,
2021-03-24,9.9,9.945,9.84,9.84,9.84,185500,SLAMU,Slam Units,기타 금융업,,,
2021-03-25,9.82,9.85,9.73,9.83,9.83,82000,SLAMU,Slam Units,기타 금융업,,,
2021-03-26,9.821,9.99,9.8,9.92,9.92,278800,SLAMU,Slam Units,기타 금융업,,,
2021-03-29,9.9,10.02,9.87,9.96,9.96,198800,SLAMU,Slam Units,기타 금융업,,,
2021-03-30,9.91,9.96,9.9,9.9,9.9,304100,SLAMU,Slam Units,기타 금융업,,,
2021-03-31,9.91,9.96,9.88,9.92,9.92,30900,SLAMU,Slam Units,기타 금융업,-2.2616472208296767,,
2021-04-01,10.02,10.02,9.9,9.98,9.98,142700,SLAMU,Slam Units,기타 금융업,-2.468055388301038,,
2021-04-05,9.948,10.007,9.91,9.98,9.98,101500,SLAMU,Slam Units,기타 금융업,-3.4576294807900365,,
2021-04-06,9.96,10.0,9.91,9.94,9.94,225500,SLAMU,Slam Units,기타 금융업,-3.363663040137499,,
2021-04-07,9.95,10.0,9.93,9.96,9.96,222700,SLAMU,Slam Units,기타 금융업,-2.9551879660725033,,
2021-04-08,9.92,10.02,9.92,9.99,9.99,110300,SLAMU,Slam Units,기타 금융업,-2.787681465670888,,
2021-04-09,9.97,10.04,9.95,10.0,10.0,91900,SLAMU,Slam Units,기타 금융업,-3.176710613076783,,
2021-04-12,10.0,10.02,9.93,9.96,9.96,536000,SLAMU,Slam Units,기타 금융업,-3.272720146341823,,
2021-04-13,9.95,9.99,9.94,9.98,9.98,1189300,SLAMU,Slam Units,기타 금융업,-3.1197963857563793,,
2021-04-14,9.95,10.05,9.9,10.03,10.03,1296700,SLAMU,Slam Units,기타 금융업,-2.0490422780093387,,
2021-04-15,10.01,10.05,9.99,10.04,10.04,18000,SLAMU,Slam Units,기타 금융업,-2.7993528960412406,,
2021-04-16,10.1,10.1,10.0,10.01,10.01,65000,SLAMU,Slam Units,기타 금융업,-3.1357390166788845,,
2021-04-19,10.02,10.06,9.99,10.01,10.01,88700,SLAMU,Slam Units,기타 금융업,-2.3301250818484,,
2021-04-20,10.01,10.04,9.98,10.0,10.0,472000,SLAMU,Slam Units,기타 금융업,-1.5462914544205675,,
2021-04-21,9.99,10.0,9.92,10.0,10.0,35700,SLAMU,Slam Units,기타 금융업,-2.1791353164392624,,
