Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-17,9.82,9.86,9.82,9.84,9.84,23300,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-11-18,9.84,9.89,9.834,9.84,9.84,584300,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-11-19,9.84,9.89,9.84,9.89,9.89,800,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-11-22,9.89,9.89,9.84,9.84,9.84,99100,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-11-23,9.87,9.87,9.87,9.87,9.87,101000,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-11-24,9.865,9.89,9.865,9.89,9.89,300,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-11-26,9.88,9.88,9.88,9.88,9.88,100000,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-11-29,9.88,9.88,9.87,9.87,9.87,12100,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-11-30,9.85,9.85,9.85,9.85,9.85,176000,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-12-01,9.85,9.85,9.85,9.85,9.85,400,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-12-02,9.84,9.84,9.84,9.84,9.84,9500,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-12-03,9.85,9.85,9.84,9.84,9.84,13300,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-12-06,9.841,9.841,9.84,9.84,9.84,2000,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-12-07,9.84,9.84,9.84,9.84,9.84,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-12-08,9.831,9.85,9.83,9.85,9.85,336200,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-12-09,9.85,9.86,9.85,9.85,9.85,136200,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-12-10,9.86,9.86,9.85,9.86,9.86,189300,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-12-13,9.85,9.852,9.85,9.852,9.852,65800,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-12-14,9.852,9.852,9.852,9.852,9.852,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,,,
2021-12-15,9.852,9.852,9.852,9.852,9.852,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-1.332693930444262,,
2021-12-16,9.84,9.85,9.84,9.85,9.85,22800,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-0.5087234912350747,,
2021-12-17,9.85,9.86,9.85,9.85,9.85,26400,AVHI,Achari Ventures Holdings Corp I,기타 금융업,0.4303934364990436,,
2021-12-20,9.85,9.85,9.85,9.85,9.85,300,AVHI,Achari Ventures Holdings Corp I,기타 금융업,1.465077996101849,,
2021-12-21,9.85,9.86,9.85,9.86,9.86,4000,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-0.2518927970738827,,
2021-12-22,9.82,9.9,9.82,9.87,9.87,42300,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-1.1508670111759711,,
2021-12-23,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-1.727457380058628,,
2021-12-27,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-2.862493993760906,,
2021-12-28,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-2.6309775092223098,,
2021-12-29,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-2.5428387250269857,,
2021-12-30,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-1.9788315838469073,,
2021-12-31,9.87,9.87,9.87,9.87,9.87,200,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-1.5361691614392603,,
2022-01-03,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-1.9022764576449247,,
2022-01-04,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-1.6435608767329857,,
2022-01-05,9.87,9.89,9.87,9.87,9.87,20800,AVHI,Achari Ventures Holdings Corp I,기타 금융업,0.30107212678862627,,
2022-01-06,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,0.3821017564685336,,
2022-01-07,9.87,9.87,9.87,9.87,9.87,2100,AVHI,Achari Ventures Holdings Corp I,기타 금융업,0.7904357819470187,,
2022-01-10,9.87,9.87,9.87,9.87,9.87,48200,AVHI,Achari Ventures Holdings Corp I,기타 금융업,0.8856840580694136,,
2022-01-11,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,0.007973964473073636,,
2022-01-12,9.87,9.87,9.87,9.87,9.87,5700,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-0.18319833890565462,,
2022-01-13,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,1.194571476821693,,
2022-01-14,9.87,9.87,9.87,9.87,9.87,17200,AVHI,Achari Ventures Holdings Corp I,기타 금융업,1.094947152056247,,
2022-01-18,9.86,9.86,9.86,9.86,9.86,200,AVHI,Achari Ventures Holdings Corp I,기타 금융업,2.8292043157271074,,
2022-01-19,9.86,9.86,9.86,9.86,9.86,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,3.788305149807858,,
2022-01-20,9.86,9.86,9.86,9.86,9.86,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,4.749795717101524,,
2022-01-21,9.87,9.87,9.86,9.86,9.86,51100,AVHI,Achari Ventures Holdings Corp I,기타 금융업,6.413509636927506,,
2022-01-24,9.85,9.85,9.85,9.85,9.85,1000,AVHI,Achari Ventures Holdings Corp I,기타 금융업,5.648307382337525,,
2022-01-25,9.86,9.89,9.86,9.89,9.89,113600,AVHI,Achari Ventures Holdings Corp I,기타 금융업,6.853282644804803,,
2022-01-26,9.86,9.86,9.858,9.86,9.86,24200,AVHI,Achari Ventures Holdings Corp I,기타 금융업,6.177609818826713,,
2022-01-27,9.84,9.85,9.84,9.84,9.84,61700,AVHI,Achari Ventures Holdings Corp I,기타 금융업,6.001754711702456,,
2022-01-28,9.85,9.85,9.85,9.85,9.85,400,AVHI,Achari Ventures Holdings Corp I,기타 금융업,3.2094097593218907,,
2022-01-31,9.85,9.85,9.85,9.85,9.85,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,1.0370799606022274,,
2022-02-01,9.85,9.85,9.85,9.85,9.85,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,0.09627047882831974,,
2022-02-02,9.9,9.92,9.9,9.9,9.9,21200,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-0.5601526414966917,,
2022-02-03,9.83,9.9,9.83,9.9,9.9,200,AVHI,Achari Ventures Holdings Corp I,기타 금융업,1.6650227690921282,,
2022-02-04,9.9,9.9,9.9,9.9,9.9,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,0.9161276242168448,,
2022-02-07,9.9,9.9,9.9,9.9,9.9,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,1.06481662449045,,
2022-02-08,9.9,9.9,9.9,9.9,9.9,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,0.048431669792114995,,
2022-02-09,9.88,9.89,9.87,9.87,9.87,5400,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-1.8109769425999955,,
2022-02-10,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-0.23398379731329744,,
2022-02-11,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,1.4290123549554279,,
2022-02-14,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,1.530535339780581,,
2022-02-15,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-0.16595124385124782,,
2022-02-16,9.87,9.87,9.87,9.87,9.87,500,AVHI,Achari Ventures Holdings Corp I,기타 금융업,-0.32215738808597516,,
2022-02-17,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,1.7104792267993219,,
2022-02-18,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,2.3808481572138884,,
2022-02-22,9.87,9.87,9.87,9.87,9.87,0,AVHI,Achari Ventures Holdings Corp I,기타 금융업,3.291738160553548,,
