Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.98,5.03,4.93,4.95,4.268486,177000,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-05,5.06,5.06,4.87,4.99,4.302979,216500,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-08,5.02,5.07,4.99,5.0,4.311601,201900,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-09,5.04,5.07,5.02,5.05,4.354718,143900,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-10,5.08,5.2,5.06,5.2,4.484066,185300,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-11,5.25,5.28,5.18,5.19,4.475444,211000,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-12,5.23,5.23,5.19,5.23,4.509935,108000,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-15,5.28,5.36,5.23,5.34,4.60479,206000,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-16,5.34,5.35,5.32,5.35,4.613414,90400,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-17,5.3,5.37,5.3,5.35,4.613414,76800,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-18,5.33,5.36,5.23,5.24,4.518559,185500,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-19,5.24,5.27,5.2,5.27,4.544428,148100,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-22,5.29,5.32,5.23,5.23,4.509935,82900,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-23,5.2,5.25,5.12,5.13,4.423704,217700,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-24,5.16,5.25,5.16,5.21,4.492689,104500,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-25,5.18,5.19,5.12,5.17,4.458196,92100,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-26,5.21,5.3,5.2,5.26,4.535807,110500,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-29,5.28,5.32,5.26,5.29,4.561675,285900,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-30,5.3,5.31,5.28,5.29,4.561675,106300,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,,,
2021-03-31,5.31,5.33,5.29,5.33,4.596168,127900,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,1.0130719825673262,,
2021-04-01,5.3,5.33,5.24,5.31,4.611801,174700,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-0.5698028510090603,,
2021-04-05,5.35,5.35,5.28,5.28,4.585746,110900,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-2.523894469299748,,
2021-04-06,5.33,5.34,5.31,5.32,4.620486,65600,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-1.6801940450680952,,
2021-04-07,5.34,5.36,5.31,5.32,4.620486,107200,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-1.8282022154265998,,
2021-04-08,5.34,5.36,5.31,5.35,4.646541,82800,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-1.5859465501048886,,
2021-04-09,5.36,5.36,5.33,5.34,4.637856,60500,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-2.4337166383636366,,
2021-04-12,5.36,5.36,5.32,5.33,4.629171,78800,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-2.468196910288678,,
2021-04-13,5.36,5.36,5.22,5.24,4.551005,387200,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-4.139447481302916,,
2021-04-14,5.29,5.32,5.24,5.28,4.585746,109800,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-2.7534146312015784,,
2021-04-15,5.32,5.36,5.29,5.3,4.603116,140900,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-3.179005636008281,,
2021-04-16,5.34,5.36,5.31,5.36,4.655226,113400,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-2.2202319962481565,,
2021-04-19,5.35,5.38,5.33,5.38,4.672596,92200,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-1.1260669240677035,,
2021-04-20,5.35,5.38,5.3,5.31,4.611801,124900,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-1.5821351266331996,,
2021-04-21,5.3,5.35,5.3,5.33,4.629171,112900,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-1.9919221499241968,,
2021-04-22,5.35,5.39,5.3,5.3,4.603116,95000,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-1.4186408833642306,,
2021-04-23,5.3,5.38,5.3,5.38,4.672596,47600,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-0.8775476585274111,,
2021-04-26,5.41,5.43,5.38,5.41,4.698652,159700,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,-0.3812358026892171,,
2021-04-27,5.45,5.46,5.41,5.44,4.724708,140000,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,0.31950275234198244,,
2021-04-28,5.45,5.5,5.44,5.48,4.759448,192000,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,1.2456144737327701,,
2021-04-29,5.54,5.59,5.52,5.56,4.828929,172500,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,2.1180219750596363,,
2021-04-30,5.55,5.68,5.55,5.6,4.863669,290500,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,3.524371916903979,,
2021-05-03,5.61,5.68,5.61,5.68,4.966854,155100,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,4.47339608217352,,
2021-05-04,5.63,5.71,5.57,5.64,4.931876,94200,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,4.240621446602844,,
2021-05-05,5.67,5.71,5.67,5.68,4.966854,112800,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,4.668607363323152,,
2021-05-06,5.66,5.69,5.56,5.63,4.923131,143500,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,2.7720598308795363,,
2021-05-07,5.65,5.67,5.61,5.66,4.949365,123200,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,2.391135107471798,,
2021-05-10,5.69,5.73,5.62,5.68,4.966854,171300,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,3.579058795798584,,
2021-05-11,5.64,5.65,5.59,5.61,4.905642,139700,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,2.8602177200370837,,
2021-05-12,5.61,5.68,5.53,5.56,4.861919,97800,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,3.8289245556346163,,
2021-05-13,5.44,5.58,4.9,5.55,4.853176,368400,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,2.0909395639947537,,
2021-05-14,5.57,5.68,5.57,5.68,4.966854,139500,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,2.635035039574163,,
2021-05-17,5.79,5.79,5.68,5.76,5.03681,262200,FPL,First Trust New Opportunities MLP & Energy Fund,다양한 금융서비스,3.9867188233512874,,
