Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-24,40.0,101.870003,40.0,78.940002,78.940002,947000,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-11-26,79.889999,98.0,75.209999,81.0,81.0,150300,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-11-29,74.099998,117.349998,66.169998,117.349998,117.349998,201200,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-11-30,105.0,108.040001,14.31,25.0,25.0,26124400,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-01,23.16,25.9,16.5,16.610001,16.610001,5896100,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-02,15.17,22.0,14.0,16.75,16.75,7833900,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-03,16.91,17.5,14.4,14.5,14.5,1093400,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-06,13.81,14.69,12.51,12.61,12.61,1668500,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-07,13.409,14.02,12.6,12.68,12.68,1190400,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-08,12.41,13.4,11.88,12.6,12.6,2145900,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-09,12.8,14.79,12.25,13.89,13.89,5035600,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-10,13.46,14.147,12.64,12.99,12.99,1428900,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-13,12.5,12.78,11.22,11.35,11.35,758600,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-14,11.15,11.698,9.62,9.81,9.81,748200,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-15,9.72,9.88,8.395,9.31,9.31,717700,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-16,9.59,10.4,8.54,8.56,8.56,741000,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-17,8.45,9.4,8.219,8.46,8.46,647300,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-20,8.5,14.5,8.45,11.31,11.31,22396100,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-21,11.0,13.9,10.19,11.89,11.89,11653500,MKUL,Molekule Group Inc,전문 및 상업 서비스,,,
2021-12-22,11.26,16.74,11.26,14.15,14.15,18788200,MKUL,Molekule Group Inc,전문 및 상업 서비스,-44.07019109627637,,
2021-12-23,13.95,18.190001,12.75,12.77,12.77,10864200,MKUL,Molekule Group Inc,전문 및 상업 서비스,-42.29056912870976,,
2021-12-27,12.66,14.8,12.52,12.8,12.8,4287900,MKUL,Molekule Group Inc,전문 및 상업 서비스,-32.099304608361315,,
2021-12-28,12.8,15.3,12.758,12.92,12.92,6239800,MKUL,Molekule Group Inc,전문 및 상업 서비스,-3.906963845319089,,
2021-12-29,13.16,13.66,11.48,11.49,11.49,1408000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-9.717924856426396,,
2021-12-30,11.79,12.07,11.02,11.15,11.15,644200,MKUL,Molekule Group Inc,전문 및 상업 서비스,-9.83950884477448,,
2021-12-31,11.01,11.32,10.469,10.47,10.47,451000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-12.646349367580466,,
2022-01-03,10.6,11.57,10.6,10.8,10.8,724600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-8.752368651109087,,
2022-01-04,11.02,11.12,10.406,10.66,10.66,192000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-8.914205648954809,,
2022-01-05,10.36,10.59,9.29,9.52,9.52,386100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-15.874475454358738,,
2022-01-06,9.42,9.7,9.02,9.13,9.13,194400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-17.98940443900303,,
2022-01-07,9.03,9.24,8.601,8.82,8.82,368700,MKUL,Molekule Group Inc,전문 및 상업 서비스,-18.579799429514154,,
2022-01-10,8.8,9.06,7.74,8.02,8.02,439600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-24.15598222034715,,
2022-01-11,7.78,9.13,7.734,8.94,8.94,544900,MKUL,Molekule Group Inc,전문 및 상업 서비스,-15.223175886655882,,
2022-01-12,9.02,9.02,8.11,8.2,8.2,333100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-21.791423973808122,,
2022-01-13,8.25,8.39,7.27,7.4,7.4,531400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-27.769398948632716,,
2022-01-14,7.14,7.5,6.81,7.19,7.19,257100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-29.408757981051092,,
2022-01-18,6.98,7.15,6.43,6.56,6.56,284400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-33.78483410279932,,
2022-01-19,6.56,6.83,6.09,6.12,6.12,203700,MKUL,Molekule Group Inc,전문 및 상업 서비스,-35.95623766957618,,
2022-01-20,5.95,6.47,5.87,5.89,5.89,387400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-35.781300784428495,,
2022-01-21,5.85,5.95,5.21,5.21,5.21,250600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-39.39242741020777,,
2022-01-24,4.92,4.99,4.065,4.54,4.54,401600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-44.97810662760183,,
2022-01-25,4.43,5.27,4.25,5.06,5.06,400400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-35.30982906460955,,
2022-01-26,5.25,5.43,4.51,4.6,4.6,369600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-38.28067461226161,,
2022-01-27,4.5,4.66,4.112,4.17,4.17,138100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-41.29148626163504,,
2022-01-28,4.23,4.5,4.08,4.36,4.36,173000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-37.50711846686296,,
2022-01-31,4.46,5.02,4.34,4.94,4.94,223600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-27.983995875809807,,
2022-02-01,5.25,5.35,4.74,5.0,5.0,191500,MKUL,Molekule Group Inc,전문 및 상업 서비스,-24.75331678500121,,
2022-02-02,4.94,4.94,4.51,4.57,4.57,190100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-28.878489705090082,,
2022-02-03,4.67,4.86,4.27,4.43,4.43,182500,MKUL,Molekule Group Inc,전문 및 상업 서비스,-26.619072515977336,,
2022-02-04,4.59,4.95,4.39,4.94,4.94,169700,MKUL,Molekule Group Inc,전문 및 상업 서비스,-15.952514447952538,,
2022-02-07,4.9,5.31,4.815,5.15,5.15,205800,MKUL,Molekule Group Inc,전문 및 상업 서비스,-9.499647649598986,,
2022-02-08,5.11,5.8,5.11,5.33,5.33,946100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-5.1038349199578725,,
2022-02-09,5.21,5.37,5.02,5.33,5.33,228400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-3.6104196922501886,,
2022-02-10,5.14,5.37,4.9,4.99,4.99,173900,MKUL,Molekule Group Inc,전문 및 상업 서비스,-5.639884132125617,,
2022-02-11,5.06,5.11,4.55,4.57,4.57,111400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-9.78233335904295,,
2022-02-14,4.56,4.88,4.44,4.73,4.73,96900,MKUL,Molekule Group Inc,전문 및 상업 서비스,-4.313164687253734,,
2022-02-15,4.9,5.04,4.75,4.9,4.9,65800,MKUL,Molekule Group Inc,전문 및 상업 서비스,-0.9249536314175355,,
2022-02-16,5.0,5.78,4.97,5.49,5.49,479600,MKUL,Molekule Group Inc,전문 및 상업 서비스,11.52863349511053,,
2022-02-17,5.29,5.36,4.857,4.92,4.92,99700,MKUL,Molekule Group Inc,전문 및 상업 서비스,3.0040801535429873,,
2022-02-18,4.86,4.953,4.721,4.76,4.76,66700,MKUL,Molekule Group Inc,전문 및 상업 서비스,0.7900778967320887,,
2022-02-22,4.66,4.735,4.17,4.29,4.29,118400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-8.091952766355847,,
2022-02-23,4.53,4.739,4.24,4.3,4.3,64900,MKUL,Molekule Group Inc,전문 및 상업 서비스,-5.522978786483823,,
2022-02-24,3.86,4.43,3.79,4.365,4.365,88700,MKUL,Molekule Group Inc,전문 및 상업 서비스,-5.333692227143438,,
2022-02-25,4.4,4.48,4.21,4.44,4.44,44600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-6.027570348608647,,
2022-02-28,4.37,4.79,4.26,4.42,4.42,58300,MKUL,Molekule Group Inc,전문 및 상업 서비스,-6.338029679843915,,
2022-03-01,4.36,4.4,4.25,4.28,4.28,30600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-7.449953966193434,,
2022-03-02,4.33,4.43,4.2,4.21,4.21,46200,MKUL,Molekule Group Inc,전문 및 상업 서비스,-10.043436139168904,,
2022-03-03,4.3,4.38,4.08,4.12,4.12,55600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-11.287029452484031,,
2022-03-04,4.01,4.168,3.88,3.88,3.88,73800,MKUL,Molekule Group Inc,전문 및 상업 서비스,-15.416697777638365,,
2022-03-07,3.9,4.15,3.88,3.95,3.95,79300,MKUL,Molekule Group Inc,전문 및 상업 서비스,-10.607642972901644,,
2022-03-08,3.97,4.55,3.82,4.06,4.06,497000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-6.671881865375074,,
2022-03-09,4.09,4.44,4.02,4.23,4.23,366400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-4.328903549157981,,
2022-03-10,4.1,4.263,3.82,3.87,3.87,106600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-11.00293918836217,,
2022-03-11,4.12,4.12,3.826,3.94,3.94,63900,MKUL,Molekule Group Inc,전문 및 상업 서비스,-7.429183947511264,,
2022-03-14,4.02,4.02,3.58,3.7,3.7,96200,MKUL,Molekule Group Inc,전문 및 상업 서비스,-11.774792869865337,,
2022-03-15,3.67,3.73,3.35,3.42,3.42,147200,MKUL,Molekule Group Inc,전문 및 상업 서비스,-19.064298849739647,,
2022-03-16,3.68,3.74,3.4,3.52,3.52,88300,MKUL,Molekule Group Inc,전문 및 상업 서비스,-17.31973840188469,,
2022-03-17,3.62,4.674,3.514,4.19,4.19,861400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-1.384357403518377,,
2022-03-18,4.13,4.323,3.77,3.77,3.77,513000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-11.005488369916716,,
2022-03-21,3.82,3.93,3.6,3.62,3.62,199500,MKUL,Molekule Group Inc,전문 및 상업 서비스,-13.21501774486008,,
2022-03-22,3.83,4.04,3.66,3.83,3.83,502400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-8.484285625783839,,
2022-03-23,3.74,3.97,3.7,3.76,3.76,266400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-8.18005857056301,,
2022-03-24,3.78,3.88,3.64,3.67,3.67,112500,MKUL,Molekule Group Inc,전문 및 상업 서비스,-10.64428731623579,,
2022-03-25,3.71,3.75,3.5,3.54,3.54,89000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-13.128135683475428,,
2022-03-28,3.51,3.6,3.39,3.4,3.4,88500,MKUL,Molekule Group Inc,전문 및 상업 서비스,-15.901900473705133,,
2022-03-29,3.45,3.77,3.446,3.63,3.63,96400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-10.232542733445637,,
2022-03-30,3.72,3.87,3.54,3.55,3.55,118900,MKUL,Molekule Group Inc,전문 및 상업 서비스,-10.691156743762576,,
2022-03-31,3.64,3.64,3.35,3.6,3.6,124400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-7.189504362343079,,
2022-04-01,3.6,4.75,3.46,4.58,4.58,1002500,MKUL,Molekule Group Inc,전문 및 상업 서비스,16.91502654574757,,
2022-04-04,4.36,4.59,3.7,3.88,3.88,637100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-1.2127642842126973,,
2022-04-05,3.79,3.966,3.6,3.6,3.6,184800,MKUL,Molekule Group Inc,전문 및 상업 서비스,-6.203192898564669,,
2022-04-06,3.49,3.59,3.35,3.54,3.54,196500,MKUL,Molekule Group Inc,전문 및 상업 서비스,-5.756811905395276,,
2022-04-07,3.53,3.584,3.35,3.46,3.46,65000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-7.505980771687382,,
2022-04-08,3.46,3.56,3.41,3.44,3.44,46100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-6.839689625242795,,
2022-04-11,3.43,3.54,3.36,3.42,3.42,68400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-5.148216069227518,,
2022-04-12,3.39,3.5,3.06,3.14,3.14,128600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-12.140490044054575,,
2022-04-13,3.19,3.29,3.17,3.25,3.25,29500,MKUL,Molekule Group Inc,전문 및 상업 서비스,-9.640411993023456,,
2022-04-14,3.25,3.32,3.1,3.18,3.18,37800,MKUL,Molekule Group Inc,전문 및 상업 서비스,-9.232778114186024,,
2022-04-18,3.14,3.27,3.01,3.05,3.05,55300,MKUL,Molekule Group Inc,전문 및 상업 서비스,-12.097830708168777,,
2022-04-19,3.1,3.65,3.1,3.28,3.28,323700,MKUL,Molekule Group Inc,전문 및 상업 서비스,-6.5111780974336675,,
2022-04-20,3.28,3.28,3.04,3.05,3.05,153900,MKUL,Molekule Group Inc,전문 및 상업 서비스,-12.09069729095381,,
2022-04-21,3.1,3.18,2.927,2.989,2.989,128700,MKUL,Molekule Group Inc,전문 및 상업 서비스,-11.630531273470835,,
2022-04-22,2.9,3.03,2.87,2.93,2.93,152700,MKUL,Molekule Group Inc,전문 및 상업 서비스,-10.168041481660573,,
2022-04-25,2.904,3.1,2.82,2.95,2.95,48200,MKUL,Molekule Group Inc,전문 및 상업 서비스,-9.518945086148122,,
2022-04-26,3.03,3.03,2.66,2.7,2.7,55700,MKUL,Molekule Group Inc,전문 및 상업 서비스,-14.243728001815425,,
2022-04-27,2.806,2.806,2.58,2.68,2.68,51700,MKUL,Molekule Group Inc,전문 및 상업 서비스,-14.242886638033092,,
2022-04-28,2.72,2.746,2.54,2.67,2.67,60000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-15.788500393317006,,
2022-04-29,2.59,2.79,2.58,2.64,2.64,30200,MKUL,Molekule Group Inc,전문 및 상업 서비스,-12.680432705966393,,
2022-05-02,2.72,2.72,2.43,2.62,2.62,52600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-11.55241445748285,,
2022-05-03,2.69,3.39,2.58,3.14,3.14,374800,MKUL,Molekule Group Inc,전문 및 상업 서비스,6.196910797839994,,
2022-05-04,3.09,3.14,2.735,3.06,3.06,214600,MKUL,Molekule Group Inc,전문 및 상업 서비스,1.0896566092818416,,
2022-05-05,3.0,3.06,2.78,2.81,2.81,48600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-2.963157505273062,,
2022-05-06,2.75,2.997,2.5,2.53,2.53,56000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-11.145880333177892,,
2022-05-09,2.52,2.61,2.41,2.48,2.48,106700,MKUL,Molekule Group Inc,전문 및 상업 서비스,-9.063910012960285,,
2022-05-10,2.436,2.55,2.28,2.34,2.34,48700,MKUL,Molekule Group Inc,전문 및 상업 서비스,-13.19957694127416,,
2022-05-11,2.21,2.4,2.059,2.11,2.11,76100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-19.356732415744627,,
2022-05-12,1.93,2.14,1.76,1.98,1.98,110100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-22.91059609474554,,
2022-05-13,2.105,2.14,2.02,2.1,2.1,36000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-18.890745499159266,,
2022-05-16,2.08,2.1,1.97,2.034,2.034,36000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-19.965558964498552,,
2022-05-17,2.01,2.2,1.981,2.15,2.15,70500,MKUL,Molekule Group Inc,전문 및 상업 서비스,-15.682546105105278,,
2022-05-18,2.2,2.462,2.067,2.14,2.14,92700,MKUL,Molekule Group Inc,전문 및 상업 서비스,-11.559490345115575,,
2022-05-19,2.09,2.205,2.07,2.13,2.13,24500,MKUL,Molekule Group Inc,전문 및 상업 서비스,-10.481804926915373,,
2022-05-20,2.2,2.21,2.05,2.095,2.095,34100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-10.877829150631035,,
2022-05-23,2.14,2.15,2.04,2.1,2.1,33500,MKUL,Molekule Group Inc,전문 및 상업 서비스,-11.125828552498795,,
2022-05-24,2.15,2.43,2.02,2.24,2.24,107100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-3.790802286508488,,
2022-05-25,2.25,2.25,2.062,2.12,2.12,25800,MKUL,Molekule Group Inc,전문 및 상업 서비스,-8.967416822450136,,
2022-05-26,2.04,2.14,2.0,2.08,2.08,71100,MKUL,Molekule Group Inc,전문 및 상업 서비스,-11.594404588775365,,
2022-05-27,2.05,2.21,2.04,2.18,2.18,27400,MKUL,Molekule Group Inc,전문 및 상업 서비스,-8.678291391419723,,
2022-05-31,2.17,2.22,2.1,2.21,2.21,27600,MKUL,Molekule Group Inc,전문 및 상업 서비스,-6.054172145390901,,
2022-06-01,2.28,2.28,2.04,2.08,2.08,34000,MKUL,Molekule Group Inc,전문 및 상업 서비스,-8.955964611639777,,
2022-06-02,2.18,2.46,2.045,2.35,2.35,159700,MKUL,Molekule Group Inc,전문 및 상업 서비스,2.369518418133376,,
