Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.01,19.32,18.1,18.82,18.82,10587200,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-05,18.870001,18.99,17.0,18.629999,18.629999,13585200,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-08,18.91,20.52,18.9,20.459999,20.459999,15703100,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-09,20.4,20.51,19.74,20.25,20.25,9640500,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-10,20.42,20.67,19.799999,19.9,19.9,7195100,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-11,19.940001,19.940001,19.299999,19.43,19.43,11952400,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-12,19.51,20.6,19.459999,20.43,20.43,9517900,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-15,21.25,21.73,20.709999,21.639999,21.639999,14640500,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-16,21.559999,21.6,20.52,20.74,20.74,8906100,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-17,20.629999,21.27,20.629999,21.18,21.18,7052700,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-18,21.040001,21.559999,20.49,20.700001,20.700001,8361200,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-19,20.700001,21.18,20.34,21.0,21.0,8677300,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-22,20.110001,20.209999,19.139999,19.200001,19.200001,21252300,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-23,19.43,19.870001,18.92,19.25,19.25,14798500,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-24,19.59,19.75,18.76,18.790001,18.790001,9453400,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-25,18.440001,19.719999,18.309999,19.639999,19.639999,9254300,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-26,19.77,20.030001,19.290001,19.690001,19.690001,5635200,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-29,19.82,19.85,19.17,19.59,19.59,6605000,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-30,19.639999,20.690001,19.639999,20.57,20.57,9454200,JBLU,JetBlue Airways Corp,운송업,,,
2021-03-31,20.549999,20.58,20.129999,20.34,20.34,6771200,JBLU,JetBlue Airways Corp,운송업,0.22704777162319,,
2021-04-01,20.32,20.690001,20.290001,20.370001,20.370001,4946300,JBLU,JetBlue Airways Corp,운송업,-0.8692862632147857,,
2021-04-05,21.18,21.709999,20.92,21.17,21.17,14706200,JBLU,JetBlue Airways Corp,운송업,1.2187321834434384,,
2021-04-06,21.41,21.959999,21.219999,21.25,21.25,8667100,JBLU,JetBlue Airways Corp,운송업,1.8372905723572863,,
2021-04-07,21.32,21.52,20.950001,21.049999,21.049999,5806700,JBLU,JetBlue Airways Corp,운송업,0.7949961826289931,,
2021-04-08,20.889999,21.110001,20.33,21.09,21.09,6565100,JBLU,JetBlue Airways Corp,운송업,0.5195504439998944,,
2021-04-09,20.950001,21.059999,20.65,21.059999,21.059999,4964100,JBLU,JetBlue Airways Corp,운송업,-0.5559724445541869,,
2021-04-12,20.860001,20.9,20.4,20.5,20.5,4904400,JBLU,JetBlue Airways Corp,운송업,-2.9781280893578455,,
2021-04-13,20.299999,20.809999,19.620001,20.77,20.77,9561600,JBLU,JetBlue Airways Corp,운송업,-1.6026831426160681,,
2021-04-14,21.360001,21.6,20.790001,20.83,20.83,8885500,JBLU,JetBlue Airways Corp,운송업,-0.7345240564578193,,
2021-04-15,21.110001,21.110001,20.5,20.690001,20.690001,6765800,JBLU,JetBlue Airways Corp,운송업,-2.1292480018021975,,
2021-04-16,20.75,20.92,20.280001,20.299999,20.299999,5637000,JBLU,JetBlue Airways Corp,운송업,-3.90552982485447,,
2021-04-19,20.17,20.33,19.889999,20.190001,20.190001,6118500,JBLU,JetBlue Airways Corp,운송업,-3.421696045866651,,
2021-04-20,19.959999,19.959999,18.969999,19.290001,19.290001,8925100,JBLU,JetBlue Airways Corp,운송업,-6.9027328168936535,,
2021-04-21,19.09,19.950001,18.77,19.91,19.91,7712900,JBLU,JetBlue Airways Corp,운송업,-4.6519034327437865,,
2021-04-22,20.110001,20.450001,19.77,19.85,19.85,8551600,JBLU,JetBlue Airways Corp,운송업,-4.025897394565736,,
2021-04-23,19.98,20.440001,19.719999,20.280001,20.280001,5497200,JBLU,JetBlue Airways Corp,운송업,-2.8396599088879815,,
2021-04-26,20.6,20.870001,20.4,20.57,20.57,7296900,JBLU,JetBlue Airways Corp,운송업,-1.5842948828972192,,
2021-04-27,20.0,20.469999,19.84,20.120001,20.120001,10782800,JBLU,JetBlue Airways Corp,운송업,-3.593472961914146,,
2021-04-28,20.01,20.26,19.92,20.02,20.02,6583900,JBLU,JetBlue Airways Corp,운송업,-3.594490891213653,,
2021-04-29,20.25,20.34,19.809999,19.91,19.91,5233400,JBLU,JetBlue Airways Corp,운송업,-4.390610720977007,,
2021-04-30,19.799999,20.43,19.790001,20.360001,20.360001,7107200,JBLU,JetBlue Airways Corp,운송업,-1.3237008126924188,,
2021-05-03,20.360001,20.4,19.629999,19.700001,19.700001,8188800,JBLU,JetBlue Airways Corp,운송업,-4.306391438850865,,
2021-05-04,19.66,19.73,18.85,19.049999,19.049999,8140900,JBLU,JetBlue Airways Corp,운송업,-6.228748597979861,,
2021-05-05,19.0,19.629999,18.870001,19.32,19.32,5302400,JBLU,JetBlue Airways Corp,운송업,-4.4537633979665365,,
2021-05-06,19.33,19.49,19.02,19.33,19.33,5757500,JBLU,JetBlue Airways Corp,운송업,-4.64117866048992,,
2021-05-07,19.219999,19.709999,19.139999,19.559999,19.559999,4694200,JBLU,JetBlue Airways Corp,운송업,-3.734452846417835,,
