Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-26,9.45,10.01,9.45,9.82,8.371622,21900,WULF,Terawulf Inc,핀테크,-4.033231842895901,,
2021-04-27,10.12,10.12,10.03,10.05,8.567699,1000,WULF,Terawulf Inc,핀테크,-1.5271610220295995,,
2021-04-28,10.05,10.09,9.75,9.75,8.311947,2200,WULF,Terawulf Inc,핀테크,-4.070886179244615,,
2021-04-29,9.87,9.92,9.55,9.92,8.456873,8400,WULF,Terawulf Inc,핀테크,-2.8314530740394472,,
2021-04-30,9.66,10.11,9.66,9.83,8.380147,6400,WULF,Terawulf Inc,핀테크,-2.4902937437401906,,
2021-05-03,9.79,10.6,9.79,10.3,8.780826,45600,WULF,Terawulf Inc,핀테크,2.0797819443945764,,
2021-05-04,10.23,10.23,9.91,10.05,8.567699,5200,WULF,Terawulf Inc,핀테크,0.3479768779830472,,
2021-05-05,10.05,10.1,9.96,9.97,8.499498,4500,WULF,Terawulf Inc,핀테크,-0.0011718203827171259,,
2021-05-06,9.99,10.86,9.8,10.41,8.874601,49300,WULF,Terawulf Inc,핀테크,4.000738203713983,,
2021-05-07,10.32,11.03,10.29,10.29,8.772301,10900,WULF,Terawulf Inc,핀테크,1.926305566721731,,
2021-05-10,10.23,10.6,10.11,10.46,8.917227,10300,WULF,Terawulf Inc,핀테크,4.729953312703072,,
2021-05-11,10.17,10.34,9.8,10.15,8.652949,19200,WULF,Terawulf Inc,핀테크,2.5546117502359245,,
2021-05-12,10.08,10.13,9.09,9.29,7.919793,16600,WULF,Terawulf Inc,핀테크,-3.9653652960776165,,
2021-05-13,9.72,9.99,9.06,9.16,7.808967,66300,WULF,Terawulf Inc,핀테크,-6.537006781004273,,
2021-05-14,9.35,9.35,8.95,8.95,7.629941,6100,WULF,Terawulf Inc,핀테크,-9.75733486967928,,
2021-05-17,9.0,9.24,9.0,9.18,7.826018,2600,WULF,Terawulf Inc,핀테크,-6.78885390482481,,
2021-05-18,9.07,9.38,8.97,9.11,7.766342,10000,WULF,Terawulf Inc,핀테크,-6.175366493201961,,
2021-05-19,9.26,9.49,8.65,9.05,7.715192,2300,WULF,Terawulf Inc,핀테크,-6.062173678167793,,
2021-05-20,9.12,10.01,9.12,9.6,8.184071,61700,WULF,Terawulf Inc,핀테크,-1.3503233578429086,,
2021-05-21,9.73,9.88,9.25,9.39,8.005044,19800,WULF,Terawulf Inc,핀테크,-3.3015531129922504,,
2021-05-24,9.12,9.48,9.12,9.4,8.013569,5000,WULF,Terawulf Inc,핀테크,-3.93203723802662,,
2021-05-25,9.24,9.48,9.23,9.4,8.013569,4400,WULF,Terawulf Inc,핀테크,-3.4042308163896084,,
2021-05-26,9.25,9.3,9.06,9.2,7.843068,8400,WULF,Terawulf Inc,핀테크,-5.355110918636374,,
2021-05-27,9.24,9.31,9.11,9.11,7.766342,2000,WULF,Terawulf Inc,핀테크,-6.010972585620966,,
2021-05-28,9.3,9.39,9.3,9.39,8.005044,2000,WULF,Terawulf Inc,핀테크,-2.9495146136040984,,
2021-06-01,9.33,9.39,9.15,9.31,7.936844,2900,WULF,Terawulf Inc,핀테크,-3.222060583376518,,
2021-06-02,9.28,10.09,9.28,9.4,8.013569,27500,WULF,Terawulf Inc,핀테크,-2.0439124409786458,,
2021-06-03,9.4,9.78,9.4,9.52,8.11587,8000,WULF,Terawulf Inc,핀테크,-0.16562471736865092,,
2021-06-04,9.68,11.2,9.68,10.87,9.266755,76300,WULF,Terawulf Inc,핀테크,12.764814873625308,,
2021-06-07,10.74,10.87,10.34,10.76,9.172979,5400,WULF,Terawulf Inc,핀테크,11.432261121801869,,
2021-06-08,11.12,11.87,10.67,11.1,9.462831,15200,WULF,Terawulf Inc,핀테크,14.611026593478726,,
2021-06-09,11.17,11.17,10.84,10.85,9.249705,5600,WULF,Terawulf Inc,핀테크,11.924627423316236,,
2021-06-10,11.05,12.99,10.49,11.01,9.386106,191100,WULF,Terawulf Inc,핀테크,12.289810527076938,,
2021-06-11,11.02,11.91,10.46,10.76,9.172979,18100,WULF,Terawulf Inc,핀테크,8.807081481645906,,
2021-06-14,10.86,10.86,10.44,10.62,9.053628,9200,WULF,Terawulf Inc,핀테크,6.3936758071294175,,
2021-06-15,10.79,10.84,10.0,10.33,8.806401,12800,WULF,Terawulf Inc,핀테크,3.19647082929686,,
2021-06-16,10.66,11.17,9.72,10.1,8.610325,18200,WULF,Terawulf Inc,핀테크,1.0505476052497187,,
2021-06-17,10.21,10.59,10.15,10.32,8.797875,13500,WULF,Terawulf Inc,핀테크,2.7635749328541515,,
2021-06-18,10.32,10.6,10.16,10.43,8.891652,7300,WULF,Terawulf Inc,핀테크,4.810207472957551,,
2021-06-21,10.28,10.53,10.28,10.43,8.891652,8500,WULF,Terawulf Inc,핀테크,2.911976234088298,,
2021-06-22,10.41,11.45,10.41,11.15,9.505457,109900,WULF,Terawulf Inc,핀테크,8.581544595378588,,
2021-06-23,10.89,11.71,10.73,11.31,9.641858,12600,WULF,Terawulf Inc,핀테크,9.305686697508463,,
2021-06-24,12.02,12.02,11.21,11.3,9.633333,7800,WULF,Terawulf Inc,핀테크,7.5726421410696965,,
2021-06-25,17.940001,25.0,15.12,18.559999,15.822536,13006900,WULF,Terawulf Inc,핀테크,68.67572575400953,,
2021-06-28,19.4,27.5,18.6,20.870001,17.79183,7936600,WULF,Terawulf Inc,핀테크,80.01974316205107,,
2021-06-29,20.469999,21.85,18.5,21.200001,18.073156,736900,WULF,Terawulf Inc,핀테크,74.04233235937569,,
2021-06-30,19.629999,20.690001,18.73,19.309999,16.461916,173300,WULF,Terawulf Inc,핀테크,52.25535154065408,,
2021-07-01,19.5,23.700001,18.5,22.799999,19.437166,436300,WULF,Terawulf Inc,핀테크,70.16910184917069,,
2021-07-02,22.799999,24.610001,21.24,23.469999,20.008347,528800,WULF,Terawulf Inc,핀테크,66.29830228102482,,
2021-07-06,22.190001,23.75,20.35,20.450001,17.433777,154700,WULF,Terawulf Inc,핀테크,40.508679640809085,,
2021-07-07,20.700001,20.99,20.35,20.75,17.689528,65200,WULF,Terawulf Inc,핀테크,37.70478340730392,,
2021-07-08,20.76,20.76,19.84,20.58,17.544601,82800,WULF,Terawulf Inc,핀테크,33.52412115771906,,
2021-07-09,20.620001,23.41,20.120001,21.780001,18.56761,260400,WULF,Terawulf Inc,핀테크,35.20945127714612,,
2021-07-12,22.25,23.200001,20.6,21.469999,18.303331,123300,WULF,Terawulf Inc,핀테크,28.70114358892031,,
2021-07-13,21.059999,21.57,20.6,21.040001,17.936756,43100,WULF,Terawulf Inc,핀테크,22.824336128559697,,
2021-07-14,21.040001,21.389999,20.24,20.4,17.39115,38800,WULF,Terawulf Inc,핀테크,15.658853559023257,,
2021-07-15,20.450001,20.450001,17.940001,17.940001,15.293983,101400,WULF,Terawulf Inc,핀테크,-0.09043312768493017,,
2021-07-16,18.01,19.41,18.01,19.219999,16.385191,26500,WULF,Terawulf Inc,핀테크,5.297754031444746,,
2021-07-19,18.76,19.780001,18.280001,19.190001,16.359617,53000,WULF,Terawulf Inc,핀테크,4.351254201480592,,
2021-07-20,18.9,20.0,18.459999,19.030001,16.223215,32500,WULF,Terawulf Inc,핀테크,-0.29612425818466015,,
2021-07-21,18.76,21.139999,18.51,19.9,16.964895,101900,WULF,Terawulf Inc,핀테크,1.1868270054965269,,
2021-07-22,19.860001,21.43,19.379999,21.15,18.030531,99200,WULF,Terawulf Inc,핀테크,4.798934393265997,,
2021-07-23,21.6,21.639999,20.559999,20.99,17.894129,41300,WULF,Terawulf Inc,핀테크,0.6641642256331348,,
2021-07-26,21.25,24.200001,21.25,22.969999,19.582094,128500,WULF,Terawulf Inc,핀테크,8.909074467158696,,
2021-07-27,22.6,22.76,20.52,22.0,18.755161,59000,WULF,Terawulf Inc,핀테크,4.656561855219055,,
2021-07-28,21.809999,23.24,21.809999,22.370001,19.070591,74500,WULF,Terawulf Inc,핀테크,6.276642088071882,,
2021-07-29,22.200001,22.75,21.030001,21.969999,18.729586,31300,WULF,Terawulf Inc,핀테크,3.422081405499533,,
2021-07-30,21.52,21.969999,21.42,21.77,18.559086,12600,WULF,Terawulf Inc,핀테크,3.386894299920873,,
2021-08-02,22.120001,23.75,21.879999,23.540001,20.068024,44200,WULF,Terawulf Inc,핀테크,12.03050236525769,,
2021-08-03,24.49,24.49,22.360001,22.99,19.599144,34800,WULF,Terawulf Inc,핀테크,7.970940487130407,,
2021-08-04,22.98,23.389999,22.209999,22.799999,19.437166,19500,WULF,Terawulf Inc,핀테크,7.1125057977527995,,
2021-08-05,22.889999,22.959999,21.74,22.700001,19.351917,43600,WULF,Terawulf Inc,핀테크,5.61050793602027,,
2021-08-06,22.809999,24.07,21.68,22.620001,19.283716,116500,WULF,Terawulf Inc,핀테크,4.938945600770639,,
2021-08-09,22.75,23.43,21.940001,22.49,19.17289,52600,WULF,Terawulf Inc,핀테크,4.2436847754656615,,
2021-08-10,23.540001,23.540001,22.76,22.9,19.522419,27800,WULF,Terawulf Inc,핀테크,5.663358205296576,,
2021-08-11,23.200001,23.629999,23.01,23.389999,19.940147,19400,WULF,Terawulf Inc,핀테크,7.127135562057285,,
2021-08-12,23.75,23.99,23.02,23.98,20.443127,27100,WULF,Terawulf Inc,핀테크,7.990470251933268,,
2021-08-13,24.0,25.65,24.0,24.5,20.886431,107800,WULF,Terawulf Inc,핀테크,9.014493179390847,,
2021-08-16,24.0,24.0,22.02,23.290001,19.854897,33700,WULF,Terawulf Inc,핀테크,2.652787158100667,,
2021-08-17,23.540001,23.540001,22.280001,23.27,19.837847,37800,WULF,Terawulf Inc,핀테크,2.454946237607447,,
2021-08-18,22.92,23.75,22.1,22.24,18.959763,35300,WULF,Terawulf Inc,핀테크,-1.4874620621229684,,
2021-08-19,22.0,23.25,20.450001,23.0,19.60767,82900,WULF,Terawulf Inc,핀테크,1.377861779983336,,
2021-08-20,22.76,23.82,22.17,23.51,20.042448,26800,WULF,Terawulf Inc,핀테크,2.257396139358425,,
2021-08-23,23.07,24.5,22.690001,23.719999,20.221474,12800,WULF,Terawulf Inc,핀테크,2.19904393095145,,
2021-08-24,24.1,25.389999,23.450001,25.389999,21.645161,19800,WULF,Terawulf Inc,핀테크,8.538410499341209,,
2021-08-25,24.83,25.190001,24.23,24.549999,20.929054,18600,WULF,Terawulf Inc,핀테크,4.338044201084124,,
2021-08-26,24.35,25.5,24.35,24.700001,21.056932,51000,WULF,Terawulf Inc,핀테크,5.034464029035424,,
2021-08-27,25.32,33.799999,24.68,31.75,27.067108,484900,WULF,Terawulf Inc,핀테크,31.231137974051503,,
2021-08-30,31.530001,33.32,27.09,28.73,24.492537,129200,WULF,Terawulf Inc,핀테크,17.171333910019747,,
2021-08-31,28.700001,29.84,27.0,27.4,23.358702,65500,WULF,Terawulf Inc,핀테크,11.01565779495768,,
2021-09-01,27.83,28.57,26.280001,26.75,22.804571,65200,WULF,Terawulf Inc,핀테크,7.624420930969045,,
2021-09-02,27.17,31.549999,27.17,30.33,25.856548,144500,WULF,Terawulf Inc,핀테크,19.978782804405746,,
2021-09-03,29.92,31.450001,28.889999,29.16,24.859114,46200,WULF,Terawulf Inc,핀테크,14.027470624687188,,
2021-09-07,28.99,30.889999,28.99,29.75,25.362093,41700,WULF,Terawulf Inc,핀테크,15.190840719424115,,
2021-09-08,29.93,30.42,27.92,28.6,24.38171,39500,WULF,Terawulf Inc,핀테크,9.756434021875027,,
2021-09-09,28.59,31.0,27.709999,29.09,24.799438,59800,WULF,Terawulf Inc,핀테크,10.991159803782825,,
2021-09-10,29.370001,29.610001,26.370001,27.389999,23.350176,32400,WULF,Terawulf Inc,핀테크,4.629854318390625,,
2021-09-13,27.57,28.290001,26.01,26.09,22.241917,37000,WULF,Terawulf Inc,핀테크,-0.8621446897788099,,
2021-09-14,26.65,27.799999,26.139999,26.74,22.796047,10500,WULF,Terawulf Inc,핀테크,1.4889893197341797,,
2021-09-15,26.780001,28.959999,26.780001,27.51,23.452478,33000,WULF,Terawulf Inc,핀테크,2.7473106284496396,,
2021-09-16,27.68,28.83,27.559999,27.85,23.742331,18200,WULF,Terawulf Inc,핀테크,3.167928592404534,,
2021-09-17,27.58,28.299999,27.1,27.15,23.145575,19000,WULF,Terawulf Inc,핀테크,0.7448078606857367,,
2021-09-20,27.110001,27.459999,26.52,26.559999,22.642595,27700,WULF,Terawulf Inc,핀테크,-0.39926257474545146,,
2021-09-21,26.780001,27.379999,26.0,26.0,22.165192,21200,WULF,Terawulf Inc,핀테크,-2.956071935811888,,
2021-09-22,26.530001,27.75,26.139999,27.6,23.529203,42500,WULF,Terawulf Inc,핀테크,1.5333943194125288,,
2021-09-23,27.440001,28.5,26.280001,27.73,23.640028,57500,WULF,Terawulf Inc,핀테크,0.16281920304559439,,
2021-09-24,27.25,28.93,26.280001,28.65,24.424335,28800,WULF,Terawulf Inc,핀테크,2.5893215859140506,,
2021-09-27,28.290001,29.18,27.360001,27.57,23.503628,18400,WULF,Terawulf Inc,핀테크,-0.33861751955464037,,
2021-09-28,27.07,28.57,26.290001,27.129999,23.128523,24700,WULF,Terawulf Inc,핀테크,0.1986776532868051,,
2021-09-29,27.41,28.450001,27.040001,27.49,23.435427,27300,WULF,Terawulf Inc,핀테크,1.167960064254614,,
2021-09-30,27.860001,28.4,26.42,28.4,24.211208,16200,WULF,Terawulf Inc,핀테크,5.2025753120718665,,
2021-10-01,28.41,30.0,27.84,28.58,24.36466,50100,WULF,Terawulf Inc,핀테크,4.771573849911115,,
2021-10-04,28.9,29.17,27.809999,28.799999,24.552212,26200,WULF,Terawulf Inc,핀테크,6.739037656106706,,
2021-10-05,28.799999,31.0,28.799999,29.85,25.447346,45800,WULF,Terawulf Inc,핀테크,9.228528197983298,16.79039998,
2021-10-06,29.57,31.4,28.85,29.209999,24.901739,21600,WULF,Terawulf Inc,핀테크,6.147428128860044,16.92246664,0.06603332999999978
2021-10-07,28.85,30.93,28.85,30.5,26.001474,38600,WULF,Terawulf Inc,핀테크,9.525260147212622,17.065533306666666,0.071533333333333
2021-10-08,30.02,30.15,28.33,28.709999,24.475485,48900,WULF,Terawulf Inc,핀테크,2.974017865822187,17.1937333,0.06409999666666799
2021-10-11,28.889999,30.26,28.889999,29.77,25.379145,13200,WULF,Terawulf Inc,핀테크,6.684199943128077,17.326333299999998,0.06629999999999825
2021-10-12,29.870001,29.870001,27.68,28.09,23.946932,22100,WULF,Terawulf Inc,핀테크,0.5633072377660753,17.447199966666663,0.06043333333333223
2021-10-13,28.35,29.299999,27.17,28.42,24.228258,27700,WULF,Terawulf Inc,핀테크,1.144309204871874,17.567466633333332,0.060133333333334704
2021-10-14,28.799999,29.42,28.42,28.889999,24.628937,11200,WULF,Terawulf Inc,핀테크,0.8695193578089011,17.69093329333333,0.06173332999999914
2021-10-15,29.5,30.5,28.25,30.049999,25.617846,36600,WULF,Terawulf Inc,핀테크,3.664028865305924,17.821799953333336,0.06543333000000295
2021-10-18,29.549999,32.220001,28.559999,28.76,24.518112,42800,WULF,Terawulf Inc,핀테크,-1.3598092996084832,17.94933328666667,0.06376666666666608
2021-10-19,29.26,30.639999,28.58,29.879999,25.472919,31300,WULF,Terawulf Inc,핀테크,1.2310247624210735,18.079533280000003,0.06509999666666744
2021-10-20,29.879999,30.65,29.01,30.65,26.129351,34100,WULF,Terawulf Inc,핀테크,3.083538286510823,18.21686661333333,0.06866666666666355
2021-10-21,30.889999,31.030001,29.41,29.950001,25.532597,13900,WULF,Terawulf Inc,핀테크,0.1610987189176294,18.345199953333335,0.06416667000000231
2021-10-22,29.67,29.92,26.27,28.110001,23.963982,45500,WULF,Terawulf Inc,핀테크,-5.715459214121443,18.463933293333334,0.05936666999999929
2021-10-25,27.52,29.4,27.51,28.01,23.878731,30300,WULF,Terawulf Inc,핀테크,-6.444022782781856,18.581733293333333,0.05889999999999951
2021-10-26,27.940001,29.040001,27.75,28.0,23.870205,9100,WULF,Terawulf Inc,핀테크,-6.5671359747561775,18.69546662666667,0.05686666666666795
2021-10-27,27.719999,27.98,27.280001,27.74,23.648554,11200,WULF,Terawulf Inc,핀테크,-6.814409919256126,18.81259996,0.05856666666666577
2021-10-28,27.65,29.190001,27.65,28.049999,23.91283,7500,WULF,Terawulf Inc,핀테크,-6.338981194062743,18.931399953333333,0.05939999666666651
2021-10-29,27.870001,28.25,26.1,26.610001,22.685221,17200,WULF,Terawulf Inc,핀테크,-10.78509063865727,19.042133293333332,0.05536666999999973
2021-11-01,27.040001,29.33,26.85,27.99,23.861681,16900,WULF,Terawulf Inc,핀테크,-5.869034619205882,19.16299996,0.060433333333334005
2021-11-02,27.65,27.9,26.17,27.450001,23.401327,18900,WULF,Terawulf Inc,핀테크,-7.347232191188436,19.280666633333333,0.058833336666666014
2021-11-03,27.35,29.25,27.35,29.25,24.935841,12700,WULF,Terawulf Inc,핀테크,-1.5839422459204222,19.405666633333333,0.0625
2021-11-04,29.25,29.25,28.860001,29.25,24.935841,12700,WULF,Terawulf Inc,핀테크,-1.46669880321878,19.531466633333334,0.06290000000000084
2021-11-05,29.25,29.75,28.969999,29.290001,24.969942,17500,WULF,Terawulf Inc,핀테크,-1.4637878505779578,19.660199973333334,0.06436667000000007
2021-11-08,29.08,33.0,29.08,31.68,27.007433,51600,WULF,Terawulf Inc,핀테크,6.556217641124773,19.799533306666664,0.06966666666666477
2021-11-09,32.0,34.439999,31.75,33.799999,28.814749,29700,WULF,Terawulf Inc,핀테크,13.406655987277215,19.9517333,0.07609999666666845
2021-11-10,33.439999,34.5,33.0,33.040001,28.166843,16100,WULF,Terawulf Inc,핀테크,11.253448404874987,20.10666664,0.07746666999999974
2021-11-11,33.619999,34.470001,33.060001,33.700001,28.729498,10900,WULF,Terawulf Inc,핀테크,12.761295400424766,20.262266646666667,0.07780000333333348
2021-11-12,34.310001,34.5,33.279999,33.330002,28.414072,17300,WULF,Terawulf Inc,핀테크,10.382751819616566,20.41646666,0.07710000666666694
2021-11-15,33.700001,33.700001,32.0,33.599998,28.644245,36900,WULF,Terawulf Inc,핀테크,10.622079419543894,20.576066646666668,0.07979999333333332
2021-11-16,33.130001,41.540001,32.560001,41.0,34.952801,67500,WULF,Terawulf Inc,핀테크,32.31285705745246,20.78873331333333,0.10633333333333184
2021-11-17,41.830002,43.98,38.619999,38.98,33.230736,50700,WULF,Terawulf Inc,핀테크,24.65011357941236,20.984866646666667,0.09806666666666786
2021-11-18,39.169998,42.0,38.09,39.799999,33.92979,36300,WULF,Terawulf Inc,핀테크,25.082723767430238,21.183133306666665,0.09913332999999902
2021-11-19,40.470001,43.529999,39.369999,42.310001,36.069588,36000,WULF,Terawulf Inc,핀테크,30.437047448807284,21.39699998,0.1069333366666676
2021-11-22,42.959999,42.959999,39.66,41.799999,35.634808,53200,WULF,Terawulf Inc,핀테크,26.71588687204771,21.608133306666666,0.10556666333333276
2021-11-23,41.200001,42.869999,39.810001,40.0,34.100296,24700,WULF,Terawulf Inc,핀테크,19.025040512462187,21.810599973333336,0.10123333333333484
2021-11-24,39.93,40.380001,37.25,38.200001,32.565781,24200,WULF,Terawulf Inc,핀테크,11.824014759584035,22.000533313333335,0.09496666999999981
2021-11-26,37.150002,40.790001,37.150002,40.700001,34.697048,11800,WULF,Terawulf Inc,핀테크,19.644053176213184,22.206399986666664,0.10293333666666449
2021-11-29,39.700001,39.700001,35.509998,37.099998,31.628021,62300,WULF,Terawulf Inc,핀테크,6.0706176802082235,22.386733306666667,0.09016666000000129
2021-11-30,37.02,37.049999,32.84,33.459999,28.524895,44900,WULF,Terawulf Inc,핀테크,-3.2980123591723642,22.54479996666667,0.07903333000000146
2021-12-01,33.900002,34.490002,33.25,33.43,28.499321,17800,WULF,Terawulf Inc,핀테크,-3.1749493185816102,22.7015333,0.07836666666666581
2021-12-02,33.790001,33.790001,29.51,30.51,26.01,26700,WULF,Terawulf Inc,핀테크,-13.090446863205575,22.839399966666665,0.06893333333333196
2021-12-03,31.02,34.110001,28.059999,28.85,24.594837,40400,WULF,Terawulf Inc,핀테크,-17.17654970356204,22.963066633333334,0.061833333333334295
2021-12-06,28.790001,31.51,26.129999,31.040001,26.461828,37500,WULF,Terawulf Inc,핀테크,-12.222791265629773,23.102999973333333,0.06996666999999945
2021-12-07,32.419998,36.0,31.48,32.959999,28.098642,28900,WULF,Terawulf Inc,핀테크,-8.858486492407536,23.256266633333336,0.07663333000000172
2021-12-08,33.310001,35.529999,32.939999,34.25,29.198378,38500,WULF,Terawulf Inc,핀테크,-5.6262189254775,23.41519996666667,0.0794666666666668
2021-12-09,34.18,35.18,33.57,34.59,29.48823,28100,WULF,Terawulf Inc,핀테크,-4.186464500748633,23.577199966666665,0.08099999999999774
2021-12-10,34.939999,36.5,33.259998,34.0,28.98525,48700,WULF,Terawulf Inc,핀테크,-6.6917485410870725,23.7341333,0.07846666666666735
2021-12-13,35.330002,35.950001,32.869999,33.900002,28.9,55100,WULF,Terawulf Inc,핀테크,-6.195247735423981,23.89246664666667,0.07916667333333471
2021-12-14,31.790001,35.0,20.0,20.299999,20.299999,353100,WULF,Terawulf Inc,핀테크,-42.364570539722855,23.96586664,0.036699996666666124
2021-12-15,22.639999,22.77,19.0,19.52,19.52,200200,WULF,Terawulf Inc,핀테크,-43.777671409992315,24.034933306666666,0.034533333333332195
2021-12-16,19.6,19.93,15.55,16.23,16.23,234400,WULF,Terawulf Inc,핀테크,-51.24156795230254,24.08346664,0.024266666666667547
2021-12-17,15.02,16.200001,12.79,12.95,12.95,248500,WULF,Terawulf Inc,핀테크,-59.067042409828055,24.108599973333334,0.012566666666666393
2021-12-20,12.91,14.98,12.63,14.65,14.65,193500,WULF,Terawulf Inc,핀테크,-51.08893927773958,24.145533306666668,0.018466666666666853
2021-12-21,14.99,15.02,12.05,12.41,12.41,329600,WULF,Terawulf Inc,핀테크,-57.25165049802505,24.16793330666667,0.011200000000000543
2021-12-22,12.21,12.96,11.56,12.5,12.5,172200,WULF,Terawulf Inc,핀테크,-55.274715552324494,24.18726664,0.009666666666666046
2021-12-23,12.98,14.61,12.11,14.39,14.39,162100,WULF,Terawulf Inc,핀테크,-46.54920119256196,24.220599973333336,0.016666666666667496
2021-12-27,15.5,15.5,14.5,14.65,14.65,176100,WULF,Terawulf Inc,핀테크,-43.44713134580073,24.255599973333336,0.01750000000000007
2021-12-28,14.65,14.74,12.96,13.41,13.41,99400,WULF,Terawulf Inc,핀테크,-45.580856577918404,24.282333306666665,0.013366666666664528
2021-12-29,13.21,13.87,13.16,13.8,13.8,60300,WULF,Terawulf Inc,핀테크,-41.55216664744166,24.312999973333334,0.01533333333333431
2021-12-30,13.7,14.41,13.52,14.2,14.2,81500,WULF,Terawulf Inc,핀테크,-36.83359387598061,24.346933306666667,0.016966666666666796
2021-12-31,14.2,15.32,13.65,15.05,15.05,77600,WULF,Terawulf Inc,핀테크,-30.276455661535763,24.384666640000003,0.018866666666667697
2022-01-03,16.780001,16.799999,14.21,14.44,14.44,63700,WULF,Terawulf Inc,핀테크,-30.97609778420064,24.41886664,0.017099999999999227
2022-01-04,14.69,15.09,13.27,13.7,13.7,59100,WULF,Terawulf Inc,핀테크,-31.403569007804187,24.447533306666667,0.014333333333333087
2022-01-05,13.89,14.06,12.72,12.75,12.75,95600,WULF,Terawulf Inc,핀테크,-31.33795732877055,24.46906664,0.010766666666667035
2022-01-06,12.4,13.64,12.25,13.39,13.39,68900,WULF,Terawulf Inc,핀테크,-23.530262763099596,24.48586664,0.008399999999999963
