Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-06,10.0,10.08,10.0,10.03,10.03,1739600,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-09,10.04,10.07,10.01,10.02,10.02,120600,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-10,10.068,10.08,10.02,10.04,10.04,252400,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-11,10.07,10.07,10.03,10.03,10.03,1100,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-12,10.05,10.072,10.03,10.03,10.03,12000,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-13,10.05,10.05,10.05,10.05,10.05,4800,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-16,10.069,10.069,10.05,10.05,10.05,2500,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-17,10.05,10.05,10.05,10.05,10.05,0,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-18,10.027,10.05,10.027,10.04,10.04,2200,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-19,10.04,10.05,10.04,10.043,10.043,6600,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-20,10.04,10.04,10.037,10.037,10.037,3100,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-23,10.037,10.037,10.037,10.037,10.037,0,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-24,10.02,10.04,10.02,10.04,10.04,4000,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-25,10.03,10.03,10.03,10.03,10.03,2000,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-26,10.03,10.03,10.03,10.03,10.03,0,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-27,10.03,10.03,10.03,10.03,10.03,0,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-30,10.03,10.03,10.03,10.03,10.03,0,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-08-31,10.0,10.0,9.98,9.98,9.98,21900,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-09-01,9.99,10.07,9.98,9.98,9.98,8100,ROCGU,Roth CH Acquisition IV Units,기타 금융업,,,
2021-09-02,9.99,9.99,9.98,9.98,9.98,11900,ROCGU,Roth CH Acquisition IV Units,기타 금융업,-1.9477262753336166,,
2021-09-03,10.11,10.113,10.11,10.113,10.113,400,ROCGU,Roth CH Acquisition IV Units,기타 금융업,-0.5389915478335117,,
2021-09-07,10.1,10.12,10.1,10.1,10.1,600,ROCGU,Roth CH Acquisition IV Units,기타 금융업,-0.27023217897392815,,
2021-09-08,10.09,10.09,10.09,10.09,10.09,200,ROCGU,Roth CH Acquisition IV Units,기타 금융업,-0.17575967750234067,,
2021-09-09,10.09,10.09,10.09,10.09,10.09,0,ROCGU,Roth CH Acquisition IV Units,기타 금융업,0.31346382660228933,,
2021-09-10,10.09,10.09,10.04,10.04,10.04,3700,ROCGU,Roth CH Acquisition IV Units,기타 금융업,0.5856211427788249,,
2021-09-13,10.09,10.09,10.09,10.09,10.09,1000,ROCGU,Roth CH Acquisition IV Units,기타 금융업,0.8376145583159467,,
2021-09-14,10.09,10.1,10.07,10.1,10.1,11800,ROCGU,Roth CH Acquisition IV Units,기타 금융업,1.4535272334240457,,
2021-09-15,10.05,10.05,10.05,10.05,10.05,2100,ROCGU,Roth CH Acquisition IV Units,기타 금융업,0.13976617313706807,,
2021-09-16,10.05,10.05,10.014,10.014,10.014,27900,ROCGU,Roth CH Acquisition IV Units,기타 금융업,0.03273471799207783,,
2021-09-17,10.014,10.014,10.014,10.014,10.014,0,ROCGU,Roth CH Acquisition IV Units,기타 금융업,0.9988174482200796,,
2021-09-20,10.05,10.1,10.05,10.05,10.05,3400,ROCGU,Roth CH Acquisition IV Units,기타 금융업,3.0053772362878206,,
2021-09-21,10.05,10.07,10.05,10.07,10.07,50400,ROCGU,Roth CH Acquisition IV Units,기타 금융업,3.1282764749744674,,
2021-09-22,10.07,10.07,10.05,10.05,10.05,489600,ROCGU,Roth CH Acquisition IV Units,기타 금융업,1.8430070410566435,,
2021-09-23,10.05,10.05,10.05,10.05,10.05,0,ROCGU,Roth CH Acquisition IV Units,기타 금융업,0.5589036973391526,,
2021-09-24,10.05,10.05,10.05,10.05,10.05,0,ROCGU,Roth CH Acquisition IV Units,기타 금융업,0.3858318258886717,,
2021-09-27,10.05,10.06,10.05,10.06,10.06,1900,ROCGU,Roth CH Acquisition IV Units,기타 금융업,0.6760453618841922,,
2021-09-28,10.06,10.06,10.06,10.06,10.06,0,ROCGU,Roth CH Acquisition IV Units,기타 금융업,2.5487700535514524,,
