Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-04,16.0,16.0,16.0,16.0,16.0,100,HNST,Honest Company Inc,전문품 상점,,,
2021-05-05,21.219999,23.879999,20.559999,23.0,23.0,14990200,HNST,Honest Company Inc,전문품 상점,,,
2021-05-06,22.84,23.629999,19.75,20.58,20.58,4464600,HNST,Honest Company Inc,전문품 상점,,,
2021-05-07,20.76,21.0,18.950001,19.08,19.08,2145400,HNST,Honest Company Inc,전문품 상점,,,
2021-05-10,19.52,19.52,16.5,16.67,16.67,3223000,HNST,Honest Company Inc,전문품 상점,,,
2021-05-11,16.65,16.700001,15.0,15.08,15.08,4802100,HNST,Honest Company Inc,전문품 상점,,,
2021-05-12,14.905,15.7,14.905,15.45,15.45,2143700,HNST,Honest Company Inc,전문품 상점,,,
2021-05-13,15.45,15.83,14.91,14.91,14.91,1114400,HNST,Honest Company Inc,전문품 상점,,,
2021-05-14,15.36,16.23,15.17,15.97,15.97,2141700,HNST,Honest Company Inc,전문품 상점,,,
2021-05-17,16.209999,16.209999,15.55,15.93,15.93,519500,HNST,Honest Company Inc,전문품 상점,,,
2021-05-18,16.07,16.1,15.63,16.0,16.0,632500,HNST,Honest Company Inc,전문품 상점,,,
2021-05-19,15.95,16.0,15.7,15.71,15.71,358000,HNST,Honest Company Inc,전문품 상점,,,
2021-05-20,15.62,16.049999,15.08,15.73,15.73,1005400,HNST,Honest Company Inc,전문품 상점,,,
2021-05-21,16.0,17.17,15.68,16.700001,16.700001,1370300,HNST,Honest Company Inc,전문품 상점,,,
2021-05-24,16.889999,16.889999,15.31,15.45,15.45,865000,HNST,Honest Company Inc,전문품 상점,,,
2021-05-25,15.65,15.7,14.965,14.98,14.98,804700,HNST,Honest Company Inc,전문품 상점,,,
2021-05-26,14.54,15.14,14.536,14.66,14.66,649400,HNST,Honest Company Inc,전문품 상점,,,
2021-05-27,14.89,14.92,14.64,14.7,14.7,624100,HNST,Honest Company Inc,전문품 상점,,,
2021-05-28,14.95,16.4,14.88,15.78,15.78,1000200,HNST,Honest Company Inc,전문품 상점,,,
2021-06-01,16.49,17.098,15.88,16.879999,16.879999,2810400,HNST,Honest Company Inc,전문품 상점,1.7315922061694744,,
2021-06-02,17.290001,19.33,17.09,19.25,19.25,3838400,HNST,Honest Company Inc,전문품 상점,14.782551998926596,,
2021-06-03,19.077999,19.940001,17.68,18.309999,18.309999,1319700,HNST,Honest Company Inc,전문품 상점,11.181846932796091,,
