Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.95,9.95,9.81,9.87,9.87,126000,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-05,9.86,9.9,9.78,9.86,9.86,128100,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-08,9.83,9.85,9.76,9.8,9.8,851200,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-09,9.84,9.86,9.8,9.8,9.8,138500,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-10,9.8,9.86,9.8,9.83,9.83,266200,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-11,9.81,9.85,9.79,9.8,9.8,676600,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-12,9.8,9.88,9.79,9.87,9.87,110800,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-15,9.83,9.9,9.83,9.85,9.85,116800,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-16,9.85,9.85,9.84,9.84,9.84,2500,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-17,9.85,9.87,9.844,9.86,9.86,10800,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-18,9.82,9.85,9.73,9.78,9.78,101100,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-19,9.85,9.85,9.75,9.85,9.85,97700,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-22,9.8,9.83,9.76,9.8,9.8,40800,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-23,9.8,9.8,9.7,9.72,9.72,179500,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-24,9.72,9.75,9.51,9.69,9.69,197700,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-25,9.7,9.73,9.68,9.69,9.69,43000,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-26,9.69,9.74,9.68,9.71,9.71,227800,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-29,9.67,9.74,9.67,9.71,9.71,13200,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-30,9.71,9.75,9.65,9.71,9.71,149600,TMKR,Tastemaker Acquisition Corp,기타 금융업,,,
2021-03-31,9.748,9.748,9.7,9.74,9.74,49400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.9101020089964615,,
2021-04-01,9.759,9.759,9.72,9.73,9.73,22300,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.7696652309866288,,
2021-04-05,9.72,9.8,9.72,9.78,9.78,79200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-3.3345706189550017,,
2021-04-06,9.75,9.81,9.75,9.81,9.81,54400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.6363851996925924,,
2021-04-07,9.8,9.8,9.76,9.785,9.785,5200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.7711823018846338,,
2021-04-08,9.74,9.83,9.74,9.83,9.83,11200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.493301083709265,,
2021-04-09,9.76,9.79,9.72,9.75,9.75,54400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-3.7808676923905993,,
2021-04-12,9.78,9.78,9.72,9.759,9.759,103200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-3.399903871476495,,
2021-04-13,9.76,9.817,9.76,9.8,9.8,183300,TMKR,Tastemaker Acquisition Corp,기타 금융업,-3.0838425901854594,,
2021-04-14,9.815,9.82,9.76,9.819,9.819,36400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.292103240861798,,
2021-04-15,9.8,9.85,9.77,9.85,9.85,32500,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.82142532107319,,
2021-04-16,9.84,9.84,9.8,9.8,9.8,3200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-3.3514992237908103,,
2021-04-19,9.77,9.86,9.77,9.84,9.84,42300,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.1289341280857688,,
2021-04-20,9.78,9.8,9.77,9.79,9.79,22400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.7165604845267302,,
2021-04-21,9.8,9.829,9.77,9.79,9.79,79700,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.339372158602415,,
2021-04-22,9.78,9.8,9.78,9.8,9.8,2100,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.0805645126292007,,
2021-04-23,9.78,9.82,9.78,9.8,9.8,11000,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.8752057301170355,,
2021-04-26,9.8,9.815,9.79,9.8,9.8,11700,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.8385623605079005,,
2021-04-27,9.8,9.815,9.75,9.76,9.76,46400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.9838803823489237,,
2021-04-28,9.8,9.84,9.77,9.78,9.78,9300,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.4617149802146456,,
2021-04-29,9.79,9.83,9.78,9.81,9.81,21400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.5697896266464006,,
2021-04-30,9.79,9.83,9.78,9.83,9.83,5600,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.5083438257334705,,
2021-05-03,9.76,9.76,9.76,9.76,9.76,200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.3405660769551853,,
2021-05-04,9.76,9.78,9.76,9.77,9.77,19100,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.44456718793178807,,
2021-05-05,9.775,9.78,9.76,9.78,9.78,4800,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.3034964001538909,,
2021-05-06,9.76,9.78,9.76,9.78,9.78,24400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.9604571214372304,,
2021-05-07,9.75,9.77,9.75,9.77,9.77,23000,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.6746331475507858,,
2021-05-10,9.77,9.8,9.75,9.76,9.76,21600,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.6677564655569901,,
2021-05-11,9.76,9.83,9.75,9.83,9.83,19800,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.9173813971821598,,
2021-05-12,9.75,9.77,9.74,9.75,9.75,13500,TMKR,Tastemaker Acquisition Corp,기타 금융업,2.248472515273714,,
2021-05-13,9.76,9.77,9.74,9.749,9.749,13000,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.9896667293984196,,
2021-05-14,9.74,9.77,9.74,9.77,9.77,27600,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.27898632593327255,,
2021-05-17,9.747,9.77,9.715,9.72,9.72,108700,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.4765440793897735,,
2021-05-18,9.73,9.73,9.72,9.72,9.72,200,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.4059721890651069,,
2021-05-19,9.72,9.73,9.7,9.71,9.71,47700,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.569891945318135,,
2021-05-20,9.7,9.74,9.7,9.74,9.74,42200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.11303653171312877,,
2021-05-21,9.76,9.81,9.7,9.72,9.72,35200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.22816348188722246,,
2021-05-24,9.72,9.72,9.68,9.69,9.69,39100,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.446096942515518,,
2021-05-25,9.69,9.7,9.68,9.68,9.68,17600,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.296225358645564,,
2021-05-26,9.73,9.75,9.69,9.7,9.7,27600,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.222308982440079,,
2021-05-27,9.7,9.771,9.7,9.7,9.7,96000,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.2944468064356451,,
2021-05-28,9.71,9.725,9.69,9.709,9.709,8400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.1908927893183985,,
2021-06-01,9.7,9.75,9.7,9.72,9.72,63500,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.9990529186011288,,
2021-06-02,9.71,9.73,9.7,9.7,9.7,17100,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.2591627630288649,,
2021-06-03,9.71,9.725,9.7,9.7,9.7,136900,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.8289996415213996,,
2021-06-04,9.71,9.72,9.7,9.71,9.71,49700,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.5283093822454408,,
2021-06-07,9.72,9.726,9.72,9.72,9.72,7600,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.3302885604655312,,
2021-06-08,9.72,9.725,9.71,9.725,9.725,3500,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.233915345242087,,
2021-06-09,9.73,9.746,9.72,9.738,9.738,1200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.7941607504245218,,
2021-06-10,9.72,9.75,9.72,9.735,9.735,46300,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.0644253958968952,,
2021-06-11,9.766,9.779,9.74,9.74,9.74,55800,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.0410447446219884,,
2021-06-14,9.76,9.78,9.75,9.76,9.76,122800,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.9168775960433417,,
2021-06-15,9.79,9.79,9.76,9.76,9.76,26100,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.6390815706016961,,
2021-06-16,9.76,9.76,9.75,9.75,9.75,12100,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.10288955604387251,,
2021-06-17,9.76,9.77,9.76,9.76,9.76,3200,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.14607233259122943,,
2021-06-18,9.76,9.77,9.72,9.76,9.76,24900,TMKR,Tastemaker Acquisition Corp,기타 금융업,1.4764209584340326,,
2021-06-21,9.75,9.76,9.75,9.75,9.75,18200,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.039903747600344985,,
2021-06-22,9.75,9.77,9.75,9.77,9.77,4400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.24864625231497683,,
2021-06-23,9.79,9.79,9.72,9.75,9.75,10300,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.3173105327956671,,
2021-06-24,9.761,9.761,9.75,9.76,9.76,23200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.7396467589262712,,
2021-06-25,9.76,9.77,9.75,9.75,9.75,29900,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.1031902687883566,,
2021-06-28,9.75,9.75,9.69,9.74,9.74,72200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.348560972908408,,
2021-06-29,9.75,9.75,9.72,9.72,9.72,71100,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.4748577506177862,,
2021-06-30,9.73,9.73,9.71,9.72,9.72,26200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.512809366786838,,
2021-07-01,9.72,9.73,9.72,9.73,9.73,11000,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.7929270173997147,,
2021-07-02,9.728,9.732,9.728,9.73,9.73,3500,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.3963570197728212,,
2021-07-06,9.74,9.75,9.71,9.75,9.75,32200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.8796696822985681,,
2021-07-07,9.75,9.76,9.74,9.76,9.76,16000,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.9770543385542405,,
2021-07-08,9.74,9.74,9.74,9.74,9.74,3200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.2172972632948031,,
2021-07-09,9.78,9.78,9.73,9.76,9.76,44200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.98350257586406,,
2021-07-12,9.75,9.76,9.75,9.76,9.76,2300,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.1764014834233514,,
2021-07-13,9.74,9.77,9.74,9.76,9.76,19900,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.7018275133785954,,
2021-07-14,9.76,9.762,9.73,9.76,9.76,111300,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.6710355967613721,,
2021-07-15,9.74,9.75,9.74,9.75,9.75,24400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.29330065375296,,
2021-07-16,9.74,9.74,9.7,9.73,9.73,214000,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.6089163673596909,,
2021-07-19,9.74,9.74,9.73,9.74,9.74,15300,TMKR,Tastemaker Acquisition Corp,기타 금융업,1.2213708880266516,,
2021-07-20,9.72,9.74,9.72,9.74,9.74,6400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.16948953959288193,,
2021-07-21,9.73,9.74,9.73,9.73,9.73,125700,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.9370253644771509,,
2021-07-22,9.73,9.73,9.72,9.73,9.73,20700,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.981064699632006,,
2021-07-23,9.73,9.73,9.73,9.73,9.73,4500,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.7963033356384495,,
2021-07-26,9.73,9.74,9.71,9.72,9.72,104500,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.956376664044046,,
2021-07-27,9.72,9.73,9.7,9.7,9.7,46400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.5493636557812107,,
2021-07-28,9.71,9.71,9.7,9.7,9.7,89400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.3976453317877557,,
2021-07-29,9.7,9.7,9.69,9.69,9.69,28700,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.7601459182482126,,
2021-07-30,9.72,9.72,9.69,9.69,9.69,3700,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.1205169324809972,,
2021-08-02,9.71,9.72,9.71,9.72,9.72,1900,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.5866328802630938,,
2021-08-03,9.78,9.79,9.71,9.76,9.76,17600,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.9049526184658818,,
2021-08-04,9.75,9.76,9.73,9.74,9.74,499900,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.5870742366860027,,
2021-08-05,9.77,9.77,9.73,9.76,9.76,1900,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.8649221414323227,,
2021-08-06,9.765,9.79,9.75,9.77,9.77,52900,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.8591542982090861,,
2021-08-09,9.77,9.79,9.75,9.775,9.775,9500,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.6690803880544549,,
2021-08-10,9.79,9.79,9.78,9.78,9.78,8000,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.6508321323251631,,
2021-08-11,9.79,9.79,9.79,9.79,9.79,3900,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.6144688552521371,,
2021-08-12,9.8,9.82,9.79,9.79,9.79,132000,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.9320068711708207,,
2021-08-13,9.79,9.8,9.79,9.8,9.8,52300,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.8664163765252919,,
2021-08-16,9.81,9.82,9.78,9.795,9.795,208500,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.9506620414590827,,
2021-08-17,9.79,9.82,9.79,9.8,9.8,3000,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.08262585256031407,,
2021-08-18,9.78,9.78,9.71,9.74,9.74,74500,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.4274776512887879,,
2021-08-19,9.75,9.75,9.75,9.75,9.75,92700,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.43821466760300964,,
2021-08-20,9.73,9.73,9.73,9.73,9.73,600,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.5437842173816265,,
2021-08-23,9.73,9.76,9.73,9.75,9.75,800,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.1336672825259297,,
2021-08-24,9.732,9.732,9.71,9.71,9.71,29500,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.5982409950189957,,
2021-08-25,9.71,9.71,9.71,9.71,9.71,0,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.716535418416898,,
2021-08-26,9.73,9.8,9.7,9.8,9.8,114100,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.22361911902988307,,
2021-08-27,9.74,9.75,9.74,9.75,9.75,800,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.504141655710567,,
2021-08-30,9.71,9.78,9.7,9.78,9.78,12600,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.4990099840895499,,
2021-08-31,9.77,9.78,9.75,9.78,9.78,5400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.2665545573273485,,
2021-09-01,9.78,9.79,9.77,9.79,9.79,3700,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.0872672558917995,,
2021-09-02,9.76,9.76,9.75,9.75,9.75,2300,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.6479355405460971,,
2021-09-03,9.75,9.79,9.74,9.77,9.77,184200,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.304694496587111,,
2021-09-07,9.75,9.76,9.73,9.74,9.74,25400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.158114988138681,,
2021-09-08,9.74,9.8,9.74,9.75,9.75,217900,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.8250025222275803,,
2021-09-09,9.79,9.79,9.75,9.75,9.75,14400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-0.288635555778316,,
2021-09-10,9.79,9.79,9.76,9.76,9.76,2900,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.6034430752840381,,
2021-09-13,9.75,9.78,9.75,9.773,9.773,15300,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.5234210338063594,,
2021-09-14,9.76,9.79,9.75,9.77,9.77,17900,TMKR,Tastemaker Acquisition Corp,기타 금융업,1.044566323671181,,
2021-09-15,9.78,9.79,9.78,9.79,9.79,4900,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.4427841366853036,,
2021-09-16,9.77,9.77,9.77,9.77,9.77,700,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.4617806700969229,,
2021-09-17,9.77,9.79,9.77,9.78,9.78,74200,TMKR,Tastemaker Acquisition Corp,기타 금융업,1.5051540301416644,,
2021-09-20,9.8,9.8,9.79,9.79,9.79,6200,TMKR,Tastemaker Acquisition Corp,기타 금융업,3.230876376583569,,
2021-09-21,9.79,9.8,9.79,9.8,9.8,15000,TMKR,Tastemaker Acquisition Corp,기타 금융업,3.244477003821711,,
2021-09-22,9.79,9.79,9.79,9.79,9.79,10000,TMKR,Tastemaker Acquisition Corp,기타 금융업,2.0195784272646122,,
2021-09-23,9.79,9.79,9.79,9.79,9.79,0,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.7021155023140269,,
2021-09-24,9.79,9.79,9.79,9.79,9.79,4900,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.5439295687943879,,
2021-09-27,9.81,9.82,9.79,9.79,9.79,7400,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.7287979363792996,,
2021-09-28,9.79,9.81,9.79,9.81,9.81,10000,TMKR,Tastemaker Acquisition Corp,기타 금융업,2.8111592606384184,,
2021-09-29,9.81,9.82,9.81,9.82,9.82,13200,TMKR,Tastemaker Acquisition Corp,기타 금융업,2.543901080152433,,
2021-09-30,9.82,9.86,9.81,9.86,9.86,84300,TMKR,Tastemaker Acquisition Corp,기타 금융업,3.9068932618382624,,
2021-10-01,9.88,9.88,9.83,9.85,9.85,8600,TMKR,Tastemaker Acquisition Corp,기타 금융업,2.362742364882897,,
2021-10-04,9.85,9.85,9.83,9.85,9.85,36300,TMKR,Tastemaker Acquisition Corp,기타 금융업,3.3904599102055455,,
2021-10-05,9.83,9.86,9.82,9.86,9.86,263000,TMKR,Tastemaker Acquisition Corp,기타 금융업,2.154584007923388,9.764746666666667,
2021-10-06,9.82,9.85,9.8,9.81,9.81,24900,TMKR,Tastemaker Acquisition Corp,기타 금융업,1.0205594954110664,9.764346666666667,-0.00020000000000042206
2021-10-07,9.83,9.85,9.83,9.85,9.85,170000,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.44230549214707704,9.764280000000001,-3.333333333266353e-05
2021-10-08,9.82,9.85,9.82,9.85,9.85,2300,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.5131049515878949,9.764613333333333,0.00016666666666598218
2021-10-11,9.85,9.85,9.85,9.85,9.85,0,TMKR,Tastemaker Acquisition Corp,기타 금융업,1.0459125081887954,9.764946666666667,0.00016666666666687036
2021-10-12,9.81,9.85,9.81,9.85,9.85,15200,TMKR,Tastemaker Acquisition Corp,기타 금융업,1.1434425570751472,9.76508,6.666666666621524e-05
2021-10-13,9.82,9.82,9.82,9.82,9.82,400,TMKR,Tastemaker Acquisition Corp,기타 금융업,0.3848734622698302,9.765213333333334,6.666666666710341e-05
2021-10-14,9.82,9.82,9.82,9.82,9.82,0,TMKR,Tastemaker Acquisition Corp,기타 금융업,-1.362471923340014,9.76488,-0.00016666666666687036
2021-10-15,9.82,9.82,9.82,9.82,9.82,0,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.0710708953723955,9.76468,-9.999999999976694e-05
2021-10-18,9.82,9.82,9.82,9.82,9.82,0,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.2745679336757196,9.764546666666666,-6.666666666710341e-05
2021-10-19,9.84,9.84,9.79,9.83,9.83,29800,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.728509346629604,9.764346666666665,-0.00010000000000065512
2021-10-20,9.83,9.83,9.83,9.83,9.83,1100,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.9529932334910303,9.76468,0.00016666666666775853
2021-10-21,9.8,9.82,9.8,9.82,9.82,600,TMKR,Tastemaker Acquisition Corp,기타 금융업,-3.2499637019441585,9.76448,-9.999999999976694e-05
2021-10-22,9.8,9.8,9.8,9.8,9.8,300,TMKR,Tastemaker Acquisition Corp,기타 금융업,-3.2543711479675608,9.76448,0.0
2021-10-25,9.813,9.84,9.8,9.84,9.84,900,TMKR,Tastemaker Acquisition Corp,기타 금융업,-3.213074758466994,9.765279999999999,0.00039999999999906777
2021-10-26,9.82,9.82,9.82,9.82,9.82,100,TMKR,Tastemaker Acquisition Corp,기타 금융업,-3.3524341292356707,9.766146666666668,0.00043333333333439583
2021-10-27,9.82,9.84,9.82,9.84,9.84,100400,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.4646679701653684,9.767146666666665,0.0004999999999988347
2021-10-28,9.83,9.84,9.83,9.84,9.84,500,TMKR,Tastemaker Acquisition Corp,기타 금융업,-3.0900250539205643,9.768013333333334,0.00043333333333439583
2021-10-29,9.84,9.84,9.84,9.84,9.84,700,TMKR,Tastemaker Acquisition Corp,기타 금융업,-3.006171761766907,9.768880000000001,0.00043333333333350765
2021-11-01,9.8,9.84,9.8,9.84,9.84,1300,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.8327367178611396,9.769746666666666,0.0004333333333326195
2021-11-02,9.83,9.84,9.82,9.84,9.84,7100,TMKR,Tastemaker Acquisition Corp,기타 금융업,-2.870590683656127,9.770413333333334,0.0003333333333337407
