Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-21,6.73,6.75,6.26,6.41,6.41,169800,IVAC,Intevac Inc,우주항공 및 국방,0.19542711804954038,,
2021-06-22,6.4,6.61,6.14,6.47,6.47,181200,IVAC,Intevac Inc,우주항공 및 국방,0.10204972594136663,,
2021-06-23,6.48,6.62,6.33,6.4,6.4,145800,IVAC,Intevac Inc,우주항공 및 국방,-1.4294516761983123,,
2021-06-24,6.41,6.6,6.2,6.55,6.55,241000,IVAC,Intevac Inc,우주항공 및 국방,-0.19294065552192263,,
2021-06-25,6.5,6.79,6.47,6.69,6.69,2894500,IVAC,Intevac Inc,우주항공 및 국방,1.12053534456511,,
2021-06-28,6.7,6.83,6.5,6.81,6.81,113000,IVAC,Intevac Inc,우주항공 및 국방,2.9162238434497167,,
2021-06-29,6.8,7.0,6.76,6.88,6.88,79600,IVAC,Intevac Inc,우주항공 및 국방,3.9323535869956627,,
2021-06-30,6.91,6.91,6.6,6.74,6.74,125200,IVAC,Intevac Inc,우주항공 및 국방,1.5495533975493636,,
2021-07-01,6.8,6.86,6.62,6.7,6.7,106900,IVAC,Intevac Inc,우주항공 및 국방,0.24998430540688066,,
2021-07-02,6.73,6.74,6.42,6.58,6.58,103300,IVAC,Intevac Inc,우주항공 및 국방,-2.4311900316759893,,
2021-07-06,6.58,6.74,6.44,6.44,6.44,103200,IVAC,Intevac Inc,우주항공 및 국방,-4.142771244188859,,
2021-07-07,6.47,6.54,6.21,6.27,6.27,79900,IVAC,Intevac Inc,우주항공 및 국방,-6.822939627969982,,
2021-07-08,6.23,6.39,6.07,6.24,6.24,68200,IVAC,Intevac Inc,우주항공 및 국방,-6.485077269691475,,
2021-07-09,6.28,6.35,6.15,6.16,6.16,130500,IVAC,Intevac Inc,우주항공 및 국방,-8.480198192990617,,
2021-07-12,6.15,6.6,6.11,6.6,6.6,92800,IVAC,Intevac Inc,우주항공 및 국방,-2.37990672051801,,
2021-07-13,6.54,6.61,6.29,6.32,6.32,60600,IVAC,Intevac Inc,우주항공 및 국방,-5.728100782134793,,
2021-07-14,6.3,6.46,6.24,6.29,6.29,27600,IVAC,Intevac Inc,우주항공 및 국방,-5.74692255129351,,
2021-07-15,6.33,6.48,6.07,6.14,6.14,57300,IVAC,Intevac Inc,우주항공 및 국방,-7.006554041420543,,
2021-07-16,6.23,6.23,5.98,5.98,5.98,49000,IVAC,Intevac Inc,우주항공 및 국방,-7.953231684146678,,
2021-07-19,5.81,6.11,5.8,6.06,6.06,102000,IVAC,Intevac Inc,우주항공 및 국방,-4.645310127208891,,
2021-07-20,6.13,6.3,6.05,6.18,6.18,71700,IVAC,Intevac Inc,우주항공 및 국방,-3.9272673959328097,,
2021-07-21,6.24,6.44,6.23,6.33,6.33,37200,IVAC,Intevac Inc,우주항공 및 국방,-2.165218486802789,,
2021-07-22,6.26,6.34,6.12,6.15,6.15,25200,IVAC,Intevac Inc,우주항공 및 국방,-4.81587556184463,,
2021-07-23,6.21,6.43,6.04,6.38,6.38,61300,IVAC,Intevac Inc,우주항공 및 국방,-1.9526415098008676,,
2021-07-26,6.4,6.49,6.4,6.46,6.46,69200,IVAC,Intevac Inc,우주항공 및 국방,-0.615321434254279,,
2021-07-27,6.48,6.49,6.23,6.49,6.49,70000,IVAC,Intevac Inc,우주항공 및 국방,0.7049657289608824,,
2021-07-28,6.46,6.57,6.38,6.52,6.52,35200,IVAC,Intevac Inc,우주항공 및 국방,1.6107522845214994,,
2021-07-29,6.5,6.6,6.47,6.51,6.51,50800,IVAC,Intevac Inc,우주항공 및 국방,1.360919904569724,,
2021-07-30,6.45,6.68,6.44,6.5,6.5,48500,IVAC,Intevac Inc,우주항공 및 국방,2.0082771079395156,,
2021-08-02,6.48,6.6,6.4,6.48,6.48,67800,IVAC,Intevac Inc,우주항공 및 국방,2.004556334075791,,
2021-08-03,6.39,6.39,5.14,5.44,5.44,472100,IVAC,Intevac Inc,우주항공 및 국방,-14.315450571783773,,
2021-08-04,5.52,5.52,5.09,5.11,5.11,225300,IVAC,Intevac Inc,우주항공 및 국방,-18.34785332314526,,
2021-08-05,5.3,5.35,5.12,5.26,5.26,74900,IVAC,Intevac Inc,우주항공 및 국방,-15.69189307710327,,
2021-08-06,5.28,5.35,5.12,5.25,5.25,71900,IVAC,Intevac Inc,우주항공 및 국방,-15.312361425218512,,
2021-08-09,5.25,5.38,5.1,5.35,5.35,80100,IVAC,Intevac Inc,우주항공 및 국방,-12.68632678255267,,
2021-08-10,5.32,5.34,5.25,5.32,5.32,36400,IVAC,Intevac Inc,우주항공 및 국방,-12.478857453388514,,
2021-08-11,5.34,5.34,5.15,5.2,5.2,39900,IVAC,Intevac Inc,우주항공 및 국방,-13.71999649485165,,
2021-08-12,5.16,5.2,5.15,5.17,5.17,33500,IVAC,Intevac Inc,우주항공 및 국방,-13.779893248665099,,
2021-08-13,5.17,5.17,4.96,5.09,5.09,117800,IVAC,Intevac Inc,우주항공 및 국방,-14.47803223328662,,
2021-08-16,5.1,5.12,4.91,5.1,5.1,74800,IVAC,Intevac Inc,우주항공 및 국방,-13.611235128069477,,
2021-08-17,5.04,5.04,4.81,4.9,4.9,85100,IVAC,Intevac Inc,우주항공 및 국방,-15.355632244858386,,
2021-08-18,4.71,4.98,4.71,4.88,4.88,55600,IVAC,Intevac Inc,우주항공 및 국방,-13.646427470923783,,
2021-08-19,4.82,4.84,4.71,4.78,4.78,51400,IVAC,Intevac Inc,우주항공 및 국방,-14.445603333614853,,
2021-08-20,4.77,4.89,4.77,4.89,4.89,18100,IVAC,Intevac Inc,우주항공 및 국방,-11.985707586765749,,
2021-08-23,4.91,5.05,4.91,5.0,5.0,23500,IVAC,Intevac Inc,우주항공 및 국방,-9.520166314485035,,
2021-08-24,5.05,5.16,4.99,5.13,5.13,49800,IVAC,Intevac Inc,우주항공 및 국방,-6.04583396976447,,
2021-08-25,5.13,5.17,5.1,5.11,5.11,26500,IVAC,Intevac Inc,우주항공 및 국방,-5.276574507489384,,
2021-08-26,5.1,5.1,4.92,4.95,4.95,31400,IVAC,Intevac Inc,우주항공 및 국방,-6.276342268298018,,
2021-08-27,4.93,5.11,4.93,4.98,4.98,40400,IVAC,Intevac Inc,우주항공 및 국방,-5.026422935369757,,
2021-08-30,5.07,5.14,5.0,5.1,5.1,42100,IVAC,Intevac Inc,우주항공 및 국방,-1.6713145339864677,,
2021-08-31,5.11,5.17,5.09,5.13,5.13,56400,IVAC,Intevac Inc,우주항공 및 국방,-0.5441536701592309,,
2021-09-01,5.19,5.19,5.05,5.1,5.1,29900,IVAC,Intevac Inc,우주항공 및 국방,-1.0117873575744563,,
2021-09-02,5.1,5.19,5.09,5.18,5.18,129700,IVAC,Intevac Inc,우주항공 및 국방,0.45826648607156795,,
2021-09-03,5.3,5.52,5.14,5.29,5.29,47500,IVAC,Intevac Inc,우주항공 및 국방,2.7026877341084665,,
2021-09-07,5.28,5.3,5.06,5.25,5.25,47400,IVAC,Intevac Inc,우주항공 및 국방,2.478841936481646,,
2021-09-08,5.21,5.24,4.91,4.93,4.93,60900,IVAC,Intevac Inc,우주항공 및 국방,-3.183705949218296,,
2021-09-09,4.91,5.02,4.81,5.02,5.02,31400,IVAC,Intevac Inc,우주항공 및 국방,-0.7255445259671145,,
2021-09-10,5.0,5.04,4.94,4.99,4.99,20000,IVAC,Intevac Inc,우주항공 및 국방,-0.37470762197525653,,
2021-09-13,4.98,5.07,4.95,5.04,5.04,26500,IVAC,Intevac Inc,우주항공 및 국방,0.4458469333739279,,
2021-09-14,5.01,5.02,4.87,4.93,4.93,46600,IVAC,Intevac Inc,우주항공 및 국방,-1.0513320725917152,,
2021-09-15,4.91,5.0,4.89,5.0,5.0,23500,IVAC,Intevac Inc,우주항공 및 국방,-0.553031417454708,,
2021-09-16,4.98,5.0,4.79,4.81,4.81,101500,IVAC,Intevac Inc,우주항공 및 국방,-4.038597709521163,,
2021-09-17,4.8,4.85,4.77,4.83,4.83,72100,IVAC,Intevac Inc,우주항공 및 국방,-2.7736551166259726,,
2021-09-20,4.75,4.8,4.62,4.79,4.79,38400,IVAC,Intevac Inc,우주항공 및 국방,-1.9059784915403832,,
2021-09-21,4.78,4.78,4.7,4.7,4.7,30200,IVAC,Intevac Inc,우주항공 및 국방,-3.512526110087577,,
2021-09-22,4.76,4.83,4.71,4.71,4.71,18300,IVAC,Intevac Inc,우주항공 및 국방,-3.909889194849314,,
2021-09-23,4.78,4.99,4.7,4.93,4.93,32800,IVAC,Intevac Inc,우주항공 및 국방,-0.5007639481531934,,
2021-09-24,4.93,4.99,4.77,4.91,4.91,20700,IVAC,Intevac Inc,우주항공 및 국방,-1.0251236665811625,,
2021-09-27,4.91,4.97,4.87,4.89,4.89,23800,IVAC,Intevac Inc,우주항공 및 국방,-1.1370342650002474,,
2021-09-28,4.84,4.87,4.58,4.8,4.8,38900,IVAC,Intevac Inc,우주항공 및 국방,-0.8353303583289895,,
2021-09-29,4.81,4.92,4.71,4.78,4.78,56700,IVAC,Intevac Inc,우주항공 및 국방,-1.2353033783190304,,
2021-09-30,4.92,4.92,4.75,4.78,4.78,26000,IVAC,Intevac Inc,우주항공 및 국방,0.03450172381378458,,
2021-10-01,4.85,4.86,4.73,4.75,4.75,33900,IVAC,Intevac Inc,우주항공 및 국방,-1.4938141807379846,,
2021-10-04,4.73,4.73,4.63,4.66,4.66,42200,IVAC,Intevac Inc,우주항공 및 국방,-1.7212887618623052,,
2021-10-05,4.69,4.75,4.61,4.74,4.74,45800,IVAC,Intevac Inc,우주항공 및 국방,-0.7567431533802682,5.980133333333333,
2021-10-06,4.7,4.78,4.57,4.7,4.7,40200,IVAC,Intevac Inc,우주항공 및 국방,-1.929242009828147,5.968933333333333,-0.005599999999999827
2021-10-07,4.72,4.8,4.68,4.73,4.73,28100,IVAC,Intevac Inc,우주항공 및 국방,-1.9272725394135715,5.9568,-0.006066666666666443
2021-10-08,4.77,4.78,4.66,4.7,4.7,23400,IVAC,Intevac Inc,우주항공 및 국방,-2.144174292423484,5.946333333333333,-0.005233333333333867
2021-10-11,4.72,4.78,4.64,4.69,4.69,44900,IVAC,Intevac Inc,우주항공 및 국방,-1.4410325893907339,5.9354000000000005,-0.005466666666666065
2021-10-12,4.76,4.8,4.62,4.78,4.78,66400,IVAC,Intevac Inc,우주항공 및 국방,0.7440199994062091,5.925,-0.0052000000000003155
2021-10-13,4.73,4.79,4.68,4.73,4.73,16900,IVAC,Intevac Inc,우주항공 및 국방,-0.46425857765487466,5.913666666666667,-0.005666666666666487
2021-10-14,4.81,4.86,4.7,4.8,4.8,21900,IVAC,Intevac Inc,우주항공 및 국방,-0.7147433082733579,5.9028,-0.005433333333333401
2021-10-15,4.9,4.99,4.69,4.73,4.73,63600,IVAC,Intevac Inc,우주항공 및 국방,-2.745548569074663,5.891266666666667,-0.005766666666666698
2021-10-18,4.74,4.77,4.7,4.76,4.76,45300,IVAC,Intevac Inc,우주항공 및 국방,-2.286193406924786,5.879466666666667,-0.005900000000000016
2021-10-19,4.8,4.8,4.69,4.74,4.74,94600,IVAC,Intevac Inc,우주항공 및 국방,-3.2743004260701425,5.867733333333333,-0.005866666666666909
2021-10-20,4.79,4.85,4.74,4.81,4.81,25200,IVAC,Intevac Inc,우주항공 및 국방,-2.1538557360126775,5.858666666666667,-0.004533333333332834
2021-10-21,4.77,4.96,4.72,4.89,4.89,14400,IVAC,Intevac Inc,우주항공 및 국방,-0.6707955992615311,5.8516,-0.0035333333333333883
2021-10-22,4.85,4.85,4.68,4.73,4.73,37900,IVAC,Intevac Inc,우주항공 및 국방,-3.5445072666683286,5.843733333333333,-0.003933333333333788
2021-10-25,4.69,4.82,4.64,4.8,4.8,93700,IVAC,Intevac Inc,우주항공 및 국방,-2.3558971921968985,5.838266666666667,-0.0027333333333330323
2021-10-26,4.78,4.78,4.61,4.65,4.65,73200,IVAC,Intevac Inc,우주항공 및 국방,-5.198922271355322,5.832133333333333,-0.003066666666666773
2021-10-27,4.65,4.71,4.59,4.65,4.65,34900,IVAC,Intevac Inc,우주항공 및 국방,-4.383775688491975,5.825933333333333,-0.0030999999999998806
2021-10-28,4.69,4.84,4.62,4.72,4.72,34300,IVAC,Intevac Inc,우주항공 및 국방,-3.515250908561185,5.819066666666667,-0.0034333333333331773
2021-10-29,4.72,4.82,4.64,4.67,4.67,64400,IVAC,Intevac Inc,우주항공 및 국방,-4.380950334356404,5.813933333333333,-0.00256666666666705
2021-11-01,4.8,4.95,4.8,4.92,4.92,83000,IVAC,Intevac Inc,우주항공 및 국방,0.6384866302226344,5.810533333333334,-0.0016999999999995907
2021-11-02,4.87,5.33,4.76,5.22,5.22,68800,IVAC,Intevac Inc,우주항공 및 국방,6.200324486743125,5.797666666666667,-0.006433333333333291
2021-11-03,5.21,5.3,5.03,5.3,5.3,27600,IVAC,Intevac Inc,우주항공 및 국방,6.8332594844418,5.778733333333334,-0.009466666666666512
2021-11-04,5.25,5.25,5.02,5.17,5.17,55500,IVAC,Intevac Inc,우주항공 및 국방,3.634597007167706,5.763066666666666,-0.007833333333334025
2021-11-05,5.0,5.15,5.0,5.15,5.15,39800,IVAC,Intevac Inc,우주항공 및 국방,2.724335102573394,5.7456,-0.00873333333333326
2021-11-08,5.18,5.18,5.11,5.15,5.15,13600,IVAC,Intevac Inc,우주항공 및 국방,2.5373635316668475,5.728666666666667,-0.008466666666666178
2021-11-09,5.11,5.11,4.96,5.04,5.04,14500,IVAC,Intevac Inc,우주항공 및 국방,0.8079523278881506,5.712733333333333,-0.0079666666666669
2021-11-10,5.0,5.16,4.94,5.11,5.11,18100,IVAC,Intevac Inc,우주항공 및 국방,2.9796147686741437,5.698466666666667,-0.007133333333333436
2021-11-11,5.13,5.19,5.02,5.07,5.07,26600,IVAC,Intevac Inc,우주항공 및 국방,2.0742916383845733,5.684799999999999,-0.006833333333333691
2021-11-12,5.1,5.18,5.05,5.15,5.15,24300,IVAC,Intevac Inc,우주항공 및 국방,2.7398698014280853,5.671666666666667,-0.0065666666666661655
2021-11-15,5.17,5.17,5.05,5.15,5.15,43900,IVAC,Intevac Inc,우주항공 및 국방,2.555110160785534,5.6593333333333335,-0.006166666666666654
2021-11-16,5.19,5.21,4.86,5.17,5.17,51600,IVAC,Intevac Inc,우주항공 및 국방,2.313535740326089,5.6466666666666665,-0.006333333333333524
2021-11-17,5.16,5.16,4.98,5.08,5.08,29900,IVAC,Intevac Inc,우주항공 및 국방,0.6864837680582436,5.633933333333333,-0.006366666666666632
2021-11-18,5.12,5.12,4.91,4.99,4.99,55000,IVAC,Intevac Inc,우주항공 및 국방,-1.3663469213618051,5.621733333333333,-0.006099999999999994
2021-11-19,4.91,4.99,4.9,4.92,4.92,22100,IVAC,Intevac Inc,우주항공 및 국방,-2.6433611806865764,5.6118,-0.004966666666666786
2021-11-22,4.98,5.07,4.81,4.81,4.81,32800,IVAC,Intevac Inc,우주항공 및 국방,-4.408092941760488,5.600133333333334,-0.005833333333332913
2021-11-23,4.86,4.93,4.85,4.88,4.88,10400,IVAC,Intevac Inc,우주항공 및 국방,-3.2850252494584176,5.590266666666667,-0.004933333333333234
2021-11-24,4.82,4.88,4.82,4.88,4.88,13800,IVAC,Intevac Inc,우주항공 및 국방,-3.5797547846681876,5.577133333333333,-0.006566666666667054
2021-11-26,4.82,4.98,4.76,4.81,4.81,28800,IVAC,Intevac Inc,우주항공 및 국방,-2.843117319575106,5.562266666666667,-0.007433333333333181
2021-11-29,4.83,4.97,4.56,4.6,4.6,143900,IVAC,Intevac Inc,우주항공 및 국방,-8.18504848376833,5.546733333333333,-0.0077666666666669215
2021-11-30,4.5,4.57,4.19,4.23,4.23,433800,IVAC,Intevac Inc,우주항공 및 국방,-13.374133767586805,5.5298,-0.008466666666666622
2021-12-01,4.25,4.53,4.2,4.28,4.28,161700,IVAC,Intevac Inc,우주항공 및 국방,-10.553862639474342,5.513933333333333,-0.007933333333333348
2021-12-02,4.34,4.82,4.34,4.78,4.78,48700,IVAC,Intevac Inc,우주항공 및 국방,-1.0693841744971233,5.503066666666666,-0.005433333333333401
2021-12-03,4.74,4.82,4.5,4.6,4.6,27600,IVAC,Intevac Inc,우주항공 및 국방,-3.5674038270857245,5.4914000000000005,-0.005833333333332913
2021-12-06,4.61,4.79,4.5,4.7,4.7,10200,IVAC,Intevac Inc,우주항공 및 국방,-2.2753696168895554,5.4814,-0.0050000000000003375
2021-12-07,4.76,4.78,4.65,4.65,4.65,13300,IVAC,Intevac Inc,우주항공 및 국방,-4.8075357054268135,5.471933333333333,-0.004733333333333256
2021-12-08,4.65,4.91,4.63,4.82,4.82,24100,IVAC,Intevac Inc,우주항공 및 국방,-1.3922343634014123,5.4643999999999995,-0.003766666666666918
2021-12-09,4.76,4.89,4.72,4.74,4.74,26700,IVAC,Intevac Inc,우주항공 및 국방,-1.930586388318678,5.456933333333333,-0.0037333333333333663
2021-12-10,4.91,4.91,4.74,4.83,4.83,34900,IVAC,Intevac Inc,우주항공 및 국방,-0.6999005967628813,5.450866666666666,-0.0030333333333332213
2021-12-13,4.54,4.61,4.31,4.36,4.36,238900,IVAC,Intevac Inc,우주항공 및 국방,-8.803170885171541,5.443466666666667,-0.0036999999999998145
2021-12-14,4.42,4.42,4.3,4.3,4.3,232800,IVAC,Intevac Inc,우주항공 및 국방,-8.614276339735216,5.435266666666666,-0.004100000000000215
2021-12-15,4.28,4.33,3.98,4.1,4.1,365800,IVAC,Intevac Inc,우주항공 및 국방,-13.287393521360203,5.425466666666666,-0.0049000000000001265
2021-12-16,4.01,4.19,4.01,4.08,4.08,242000,IVAC,Intevac Inc,우주항공 및 국방,-12.03114638258227,5.4134,-0.006033333333332891
2021-12-17,3.97,4.25,3.93,4.03,4.03,1396800,IVAC,Intevac Inc,우주항공 및 국방,-11.36507405307996,5.401866666666667,-0.005766666666666698
2021-12-20,4.05,4.28,4.05,4.22,4.22,89700,IVAC,Intevac Inc,우주항공 및 국방,-5.52448776260448,5.3918,-0.005033333333333445
2021-12-21,4.25,4.47,4.24,4.32,4.32,149300,IVAC,Intevac Inc,우주항공 및 국방,-4.496766205561242,5.382333333333333,-0.004733333333333256
2021-12-22,4.5,4.61,4.32,4.45,4.45,37000,IVAC,Intevac Inc,우주항공 및 국방,-2.1472929604613666,5.373666666666667,-0.0043333333333333
