Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.88,7.32,6.0,7.22,7.22,271700,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-05,7.07,7.1,6.32,6.5,6.5,164900,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-08,6.55,6.81,6.41,6.47,6.47,79400,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-09,6.58,7.19,6.58,7.04,7.04,138300,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-10,7.12,7.45,7.04,7.3,7.3,150100,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-11,7.5,7.5,7.35,7.44,7.44,89300,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-12,7.44,7.81,7.22,7.6,7.6,154700,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-15,7.68,7.88,7.37,7.52,7.52,157100,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-16,7.45,7.6,7.22,7.57,7.57,161800,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-17,7.5,8.28,7.37,7.71,7.71,303900,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-18,7.58,7.86,7.25,7.37,7.37,167700,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-19,7.37,7.7,7.26,7.37,7.37,99000,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-22,7.35,7.79,7.09,7.43,7.43,129500,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-23,7.95,8.0,6.95,7.4,7.4,213600,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-24,7.55,7.69,7.01,7.1,7.1,225300,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-25,7.01,7.4,6.88,7.27,7.27,110500,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-26,7.49,7.49,6.97,7.08,7.08,68400,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
2021-03-29,7.08,7.3,6.72,6.84,6.84,99600,IRIX,IRIDEX Corp,헬스케어 장비 및 용품,,,
