Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,108.949997,110.139999,105.779999,107.800003,99.996651,113600,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-05,109.919998,110.230003,105.919998,109.949997,101.991013,76900,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-08,110.730003,114.360001,109.589996,113.5,105.284042,101400,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-09,114.589996,118.360001,113.279999,117.099998,108.623444,105400,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-10,117.790001,120.419998,117.790001,119.230003,110.599266,89300,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-11,119.620003,121.980003,119.199997,121.080002,112.315346,87000,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-12,122.559998,124.029999,119.650002,123.0,114.096359,87500,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-15,121.779999,121.900002,112.580002,114.900002,106.58271,154500,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-16,114.980003,116.330002,110.120003,110.839996,102.816582,99100,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-17,111.309998,112.870003,109.080002,112.769997,104.606873,76700,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-18,113.82,115.82,111.150002,113.209999,105.015038,84400,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-19,112.639999,113.209999,110.150002,113.089996,104.903725,208600,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-22,113.089996,114.629997,111.300003,111.959999,103.855522,92300,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
2021-03-23,110.519997,111.089996,107.309998,108.209999,100.376976,114600,PIPR,Piper Sandler Companies,투자은행 및 서비스,,,
