Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,130.5,132.300003,115.800003,119.099998,119.099998,13207,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,119.400002,123.0,108.900002,117.900002,117.900002,5310,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,121.5,126.0,119.699997,120.900002,120.900002,5117,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,124.199997,131.699997,123.900002,130.5,130.5,4213,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,130.5,139.800003,128.699997,132.899994,132.899994,12167,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,132.899994,135.600006,129.600006,134.100006,134.100006,8457,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,133.199997,138.0,131.699997,132.899994,132.899994,1750,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,135.0,146.399994,133.470001,141.300003,141.300003,9740,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,141.0,141.479996,134.580002,136.199997,136.199997,2130,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,135.600006,147.0,133.350006,147.0,147.0,11957,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,145.5,145.800003,137.399994,142.199997,142.199997,4410,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,142.5,148.5,137.699997,142.800003,142.800003,11043,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,141.300003,145.800003,139.5,145.800003,145.800003,7613,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,142.800003,143.399994,132.0,135.899994,135.899994,6177,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,147.600006,149.100006,132.899994,137.100006,137.100006,45120,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,132.600006,136.800003,129.0,136.5,136.5,3580,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,136.800003,138.240005,130.800003,135.0,135.0,3140,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,132.600006,135.0,129.899994,133.800003,133.800003,3103,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,132.0,132.0,125.099998,127.800003,127.800003,2530,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,128.100006,133.199997,125.699997,132.0,132.0,1370,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8921164512577535,,
2021-04-01,132.0,140.399994,130.199997,138.899994,138.899994,2277,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5563938230234156,,
2021-04-05,139.800003,140.100006,129.0,130.5,130.5,2367,NRBO,Neurobo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.047140375236893,,
