Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,42.810001,43.209999,41.740002,42.34,39.765228,2444900,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-05,42.5,42.939999,41.689999,42.549999,39.962456,2311100,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-08,42.889999,43.84,42.48,43.450001,40.80772,2011200,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-09,43.209999,43.880001,42.880001,42.919998,40.309948,1458500,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-10,42.919998,43.580002,42.25,43.34,40.704414,2329500,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-11,43.330002,44.009998,43.18,43.599998,40.948597,2264600,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-12,44.099998,45.209999,43.93,45.150002,42.404346,2849100,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-15,45.41,46.029999,44.849998,45.599998,42.826977,2192100,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-16,45.639999,45.889999,44.450001,44.720001,42.000488,1736300,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-17,44.84,45.259998,44.419998,45.200001,42.451309,1849500,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-18,44.970001,45.330002,44.639999,45.0,42.263462,1844600,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-19,44.900002,44.970001,43.299999,43.34,40.704414,3060700,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-22,43.259998,43.75,42.970001,43.529999,40.882862,1647200,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-23,43.470001,43.869999,43.27,43.700001,41.042522,1386400,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-24,43.540001,44.150002,43.400002,43.5,40.854679,2527000,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-25,43.529999,44.529999,42.830002,44.299999,41.60603,1985300,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-26,44.43,44.810001,44.290001,44.759998,42.038055,1393600,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-29,44.509998,44.77,43.950001,44.41,41.709339,1552500,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-30,44.360001,44.68,44.25,44.400002,41.699955,1436000,UDR,UDR Inc,주택 및 상업용 리츠,,,
2021-03-31,43.310001,44.41,42.93,43.860001,41.192791,5540100,UDR,UDR Inc,주택 및 상업용 리츠,-1.6693272244191815,,
2021-04-01,44.02,44.380001,43.709999,44.360001,41.662384,2441300,UDR,UDR Inc,주택 및 상업용 리츠,-1.6229702128358503,,
2021-04-05,44.619999,44.700001,43.200001,43.810001,41.14584,2368600,UDR,UDR Inc,주택 및 상업용 리츠,-4.08362292868123,,
2021-04-06,43.709999,44.09,43.5,44.049999,41.371235,2392100,UDR,UDR Inc,주택 및 상업용 리츠,-3.223263694890799,,
2021-04-07,44.330002,44.66,43.950001,44.619999,41.90657,1647900,UDR,UDR Inc,주택 및 상업용 리츠,-2.0546994029033927,,
2021-04-08,44.060001,44.299999,43.82,43.970001,41.634819,1166400,UDR,UDR Inc,주택 및 상업용 리츠,-3.721433648268968,,
2021-04-09,44.150002,44.27,43.790001,44.060001,41.720039,1495500,UDR,UDR Inc,주택 및 상업용 리츠,-4.09288536273259,,
2021-04-12,44.060001,44.25,43.619999,44.16,41.814724,1649900,UDR,UDR Inc,주택 및 상업용 리츠,-3.5303750440743964,,
2021-04-13,44.049999,44.439999,43.91,44.41,42.051449,2246000,UDR,UDR Inc,주택 및 상업용 리츠,-2.967552064615997,,
2021-04-14,44.380001,44.75,44.150002,44.18,41.833664,1325000,UDR,UDR Inc,주택 및 상업용 리츠,-2.821487306054482,,
2021-04-15,44.240002,44.970001,44.23,44.869999,42.487022,1711100,UDR,UDR Inc,주택 및 상업용 리츠,-2.1138487708194043,,
2021-04-16,45.18,45.23,44.720001,45.02,42.629051,1314600,UDR,UDR Inc,주택 및 상업용 리츠,-1.8107431225055093,,
2021-04-19,45.189999,45.189999,44.779999,45.130001,42.733204,983600,UDR,UDR Inc,주택 및 상업용 리츠,-0.9392188773316268,,
2021-04-20,45.099998,46.130001,45.099998,45.82,43.386562,2332600,UDR,UDR Inc,주택 및 상업용 리츠,1.2481562977796123,,
2021-04-21,45.970001,46.619999,45.639999,46.41,43.945229,1746000,UDR,UDR Inc,주택 및 상업용 리츠,1.6316761171057959,,
2021-04-22,46.509998,46.790001,46.139999,46.150002,43.699043,1791400,UDR,UDR Inc,주택 및 상업용 리츠,2.013060932504618,,
2021-04-23,46.119999,46.970001,46.029999,46.779999,44.295582,2056900,UDR,UDR Inc,주택 및 상업용 리츠,2.3534424297341427,,
2021-04-26,46.98,47.150002,46.599998,46.810001,44.323986,1822500,UDR,UDR Inc,주택 및 상업용 리츠,2.2759229816585957,,
2021-04-27,46.900002,47.279999,46.380001,46.799999,44.314522,2813700,UDR,UDR Inc,주택 및 상업용 리츠,2.2784468576639183,,
2021-04-28,46.990002,47.139999,45.77,45.799999,43.367626,2218800,UDR,UDR Inc,주택 및 상업용 리츠,0.3005160946856211,,
2021-04-29,46.09,46.580002,45.84,46.009998,43.566475,1928800,UDR,UDR Inc,주택 및 상업용 리츠,0.1362620234738543,,
2021-04-30,45.919998,46.57,45.740002,46.450001,43.983109,2039900,UDR,UDR Inc,주택 및 상업용 리츠,1.7919067133612243,,
2021-05-03,46.779999,46.889999,46.060001,46.119999,43.670635,1429500,UDR,UDR Inc,주택 및 상업용 리츠,0.6732454925081566,,
2021-05-04,46.150002,46.439999,45.27,45.57,43.149841,2408100,UDR,UDR Inc,주택 및 상업용 리츠,0.08217559684262632,,
2021-05-05,45.349998,45.599998,44.77,45.009998,42.619576,1864300,UDR,UDR Inc,주택 및 상업용 리츠,-1.155547964123016,,
2021-05-06,45.119999,45.939999,44.900002,45.880001,43.443378,1976700,UDR,UDR Inc,주택 및 상업용 리츠,-0.14683372536927752,,
2021-05-07,45.689999,46.439999,45.689999,46.290001,43.8316,1393700,UDR,UDR Inc,주택 및 상업용 리츠,-0.1130026971337239,,
2021-05-10,46.490002,47.240002,46.360001,46.66,44.181953,1040600,UDR,UDR Inc,주택 및 상업용 리츠,1.5420019390513184,,
2021-05-11,46.259998,46.470001,45.669998,46.119999,43.670635,1829400,UDR,UDR Inc,주택 및 상업용 리츠,1.0678406645055372,,
