Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-14,10.12,10.8,10.1,10.6,10.6,6484600,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-04-15,10.5,10.55,10.21,10.55,10.55,634400,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-04-16,10.55,10.65,10.22,10.25,10.25,384800,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-04-19,10.05,10.655,10.05,10.31,10.31,176900,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-04-20,10.29,10.487,10.06,10.175,10.175,303700,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-04-21,10.16,10.49,10.15,10.49,10.49,185600,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-04-22,10.49,10.49,10.18,10.37,10.37,65500,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-04-23,10.32,10.35,10.16,10.27,10.27,49900,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-04-26,10.21,10.25,10.16,10.23,10.23,38600,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-04-27,10.2,10.315,10.16,10.23,10.23,168000,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-04-28,10.25,10.35,10.17,10.28,10.28,55600,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-04-29,10.39,10.48,10.21,10.3,10.3,11100,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-04-30,10.27,10.48,10.243,10.46,10.46,16600,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-05-03,10.49,10.49,10.21,10.25,10.25,37400,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-05-04,10.17,10.3,10.17,10.26,10.26,11500,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-05-05,10.24,10.3,10.14,10.15,10.15,43100,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-05-06,10.27,10.27,10.0,10.09,10.09,2015500,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-05-07,10.05,10.11,10.05,10.06,10.06,48100,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-05-10,10.06,10.15,10.06,10.15,10.15,1500,TCVA,TCV Acquisition Corp,기타 금융업,,,
2021-05-11,10.12,10.2,10.076,10.11,10.11,19500,TCVA,TCV Acquisition Corp,기타 금융업,-1.0911479028260618,,
2021-05-12,10.15,10.15,10.08,10.15,10.15,58400,TCVA,TCV Acquisition Corp,기타 금융업,1.6249560217346914,,
2021-05-13,10.04,10.12,10.02,10.02,10.02,310500,TCVA,TCV Acquisition Corp,기타 금융업,-0.6948584698062699,,
2021-05-14,10.03,10.1,10.0,10.02,10.02,487800,TCVA,TCV Acquisition Corp,기타 금융업,-2.0581349819028705,,
2021-05-17,10.1,10.1,10.01,10.01,10.01,56000,TCVA,TCV Acquisition Corp,기타 금융업,-1.7632670252421434,,
2021-05-18,10.07,10.08,9.99,10.0,10.0,150700,TCVA,TCV Acquisition Corp,기타 금융업,-0.9411332478053147,,
2021-05-19,10.0,10.1,10.0,10.06,10.06,2600,TCVA,TCV Acquisition Corp,기타 금융업,0.08904313402036124,,
2021-05-20,10.08,10.08,9.98,10.0,10.0,14000,TCVA,TCV Acquisition Corp,기타 금융업,-1.337950624152906,,
2021-05-21,10.05,10.05,9.99,9.99,9.99,2100,TCVA,TCV Acquisition Corp,기타 금융업,-1.251902823913409,,
2021-05-24,10.01,10.01,9.98,9.98,9.98,2200,TCVA,TCV Acquisition Corp,기타 금융업,-2.1882001167773057,,
2021-05-25,9.97,10.0,9.97,10.0,10.0,2800,TCVA,TCV Acquisition Corp,기타 금융업,-1.6707212170537278,,
2021-05-26,10.1,10.1,10.04,10.09,10.09,9200,TCVA,TCV Acquisition Corp,기타 금융업,-0.8638687474992635,,
2021-05-27,10.08,10.1,10.0,10.03,10.03,17600,TCVA,TCV Acquisition Corp,기타 금융업,-1.4500444684504177,,
2021-05-28,10.09,10.15,10.0,10.0,10.0,2700,TCVA,TCV Acquisition Corp,기타 금융업,-1.5703016317406004,,
2021-06-01,10.01,10.15,9.99,10.0,10.0,37700,TCVA,TCV Acquisition Corp,기타 금융업,-1.389295617926889,,
2021-06-02,10.06,10.1,10.05,10.09,10.09,2100,TCVA,TCV Acquisition Corp,기타 금융업,-0.5098425000477969,,
2021-06-03,10.0,10.09,9.97,10.0,10.0,64600,TCVA,TCV Acquisition Corp,기타 금융업,-0.9344798006971855,,
2021-06-04,10.09,10.1,10.09,10.1,10.1,2400,TCVA,TCV Acquisition Corp,기타 금융업,-0.7917923346622002,,
2021-06-07,9.99,10.01,9.99,10.0,10.0,1100,TCVA,TCV Acquisition Corp,기타 금융업,-1.6737154457321157,,
2021-06-08,10.03,10.14,10.0,10.14,10.14,1648700,TCVA,TCV Acquisition Corp,기타 금융업,-0.2635611537207816,,
2021-06-09,10.14,10.2,10.08,10.2,10.2,3800,TCVA,TCV Acquisition Corp,기타 금융업,0.5466868158524152,,
2021-06-10,10.1,10.16,10.1,10.16,10.16,6600,TCVA,TCV Acquisition Corp,기타 금융업,-0.10063639910313782,,
2021-06-11,10.105,10.13,10.06,10.06,10.06,11500,TCVA,TCV Acquisition Corp,기타 금융업,-1.1361686144436223,,
