Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-25,10.04,10.04,9.89,9.89,9.89,800,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-05-26,10.04,10.04,9.98,9.98,9.98,600,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-05-27,9.95,9.95,9.95,9.95,9.95,3500,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-05-28,9.95,10.5,9.95,10.0,10.0,17400,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-01,10.0,10.0,9.95,9.95,9.95,1800,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-02,10.0,10.0,9.99,10.0,10.0,3600,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-03,9.99,10.07,9.936,9.936,9.936,49700,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-04,10.0,10.0,9.935,9.99,9.99,39700,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-07,9.99,9.99,9.99,9.99,9.99,0,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-08,9.9,10.05,9.9,9.9,9.9,51600,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-09,10.0,10.02,9.9,9.95,9.95,203900,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-10,9.92,10.0,9.91,9.99,9.99,4000,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-11,9.972,10.01,9.86,9.91,9.91,144600,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-14,9.98,9.98,9.88,9.88,9.88,156600,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-15,9.88,9.91,9.88,9.89,9.89,43200,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-16,9.9,9.91,9.86,9.86,9.86,18000,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-17,9.875,9.875,9.86,9.86,9.86,12500,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-18,9.89,9.89,9.89,9.89,9.89,50200,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-21,9.85,9.85,9.84,9.85,9.85,26200,MSDA,MSD Acquisition Corp,기타 금융업,,,
2021-06-22,9.85,9.9,9.84,9.89,9.89,618800,MSDA,MSD Acquisition Corp,기타 금융업,-1.0431087895437008,,
2021-06-23,9.88,9.9,9.835,9.86,9.86,63700,MSDA,MSD Acquisition Corp,기타 금융업,-1.1586558713267858,,
2021-06-24,9.86,9.912,9.84,9.84,9.84,120700,MSDA,MSD Acquisition Corp,기타 금융업,-1.7784606713455275,,
2021-06-25,9.86,9.89,9.849,9.89,9.89,69400,MSDA,MSD Acquisition Corp,기타 금융업,-1.4850237289315338,,
2021-06-28,9.86,9.87,9.83,9.83,9.83,182700,MSDA,MSD Acquisition Corp,기타 금융업,-2.1260972340440554,,
2021-06-29,9.86,9.89,9.825,9.86,9.86,220200,MSDA,MSD Acquisition Corp,기타 금융업,-1.7066131263178796,,
2021-06-30,9.845,9.86,9.845,9.85,9.85,33200,MSDA,MSD Acquisition Corp,기타 금융업,-1.759323591772055,,
