Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.11,9.24,8.96,8.99,7.029617,249100,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-05,9.01,9.15,8.98,9.14,7.146911,202200,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-08,9.23,9.24,9.1,9.13,7.139091,132400,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-09,9.13,9.25,9.1,9.18,7.178186,183400,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-10,9.08,9.15,9.04,9.1,7.178187,189400,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-11,9.19,9.21,9.1,9.14,7.20974,158600,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-12,9.14,9.2,9.09,9.09,7.170299,238700,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-15,9.15,9.2,9.15,9.2,7.257066,124800,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-16,9.2,9.22,9.15,9.19,7.24918,105500,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-17,9.16,9.22,9.15,9.21,7.264957,76800,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-18,9.21,9.28,9.13,9.14,7.20974,251400,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-19,9.15,9.24,9.15,9.21,7.264957,66700,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-22,9.22,9.34,9.2,9.34,7.367502,170600,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-23,9.26,9.28,9.25,9.25,7.296509,78000,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-24,9.3,9.34,9.25,9.29,7.328063,102900,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-25,9.26,9.33,9.21,9.27,7.312286,196900,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-26,9.27,9.3,9.17,9.18,7.241291,136800,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-29,9.2,9.3,9.16,9.3,7.33595,109900,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-30,9.29,9.29,9.19,9.19,7.24918,125000,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,,,
2021-03-31,9.19,9.25,9.18,9.2,7.257066,185100,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-1.2683495840011383,,
2021-04-01,9.22,9.24,9.21,9.21,7.264957,202200,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-2.1190516238845714,,
2021-04-05,9.22,9.28,9.21,9.28,7.320173,201100,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-2.563749597235221,,
2021-04-06,9.28,9.4,9.24,9.33,7.359613,159100,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-1.7349568856973807,,
2021-04-07,9.33,9.49,9.33,9.48,7.477934,201300,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-0.20542743040835587,,
2021-04-08,9.48,9.57,9.46,9.53,7.517376,232900,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-0.08345103115457997,,
2021-04-09,9.4,9.47,9.4,9.42,7.493511,136600,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-1.9119144533573995,,
2021-04-12,9.41,9.42,9.3,9.3,7.398053,170400,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-3.033563263573902,,
2021-04-13,9.3,9.39,9.27,9.34,7.429872,138000,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-2.8048662480556485,,
2021-04-14,9.33,9.38,9.33,9.35,7.437827,191100,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-2.191274701365886,,
2021-04-15,9.4,9.42,9.37,9.4,7.477599,75300,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-2.6137111467503193,,
2021-04-16,9.4,9.41,9.37,9.39,7.469647,120800,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-2.8764841291054943,,
2021-04-19,9.48,9.62,9.42,9.6,7.6367,591100,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,-0.07138488283913169,,
2021-04-20,9.58,9.75,9.55,9.68,7.700341,462900,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,1.5156401555665777,,
2021-04-21,9.7,9.98,9.7,9.88,7.859436,391200,ZTR,Virtus Total Return Fund Inc,투자은행 및 서비스,2.6533948813018515,,
