Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-30,9.76,10.45,9.76,10.35,10.35,1900,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-03,10.35,10.35,9.62,10.0,10.0,900,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-04,10.0,10.0,10.0,10.0,10.0,100,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-05,10.7,10.7,10.5,10.5,10.5,700,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-06,10.5,10.5,10.5,10.5,10.5,0,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-07,10.5,10.5,10.5,10.5,10.5,0,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-10,10.5,10.5,10.5,10.5,10.5,1600,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-11,10.9,10.9,9.83,9.9,9.9,258400,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-12,9.99,11.11,9.65,9.82,9.82,2844700,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-13,9.84,9.95,9.839,9.85,9.85,931600,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-14,9.95,9.95,9.81,9.88,9.88,913100,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-17,10.3,10.3,9.85,9.87,9.87,518800,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-18,9.87,9.9,9.83,9.87,9.87,47300,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-19,10.29,10.29,9.86,9.95,9.95,62400,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-20,9.91,9.95,9.875,9.91,9.91,281500,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-21,10.0,10.0,9.9,9.94,9.94,18200,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-24,10.07,10.07,9.9,9.94,9.94,12600,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-25,9.95,9.95,9.85,9.9,9.9,13200,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-26,9.913,9.99,9.87,9.88,9.88,11600,AURC,Aurora Acquisition Corp,기타 금융업,,,
2021-05-27,9.88,9.95,9.88,9.94,9.94,78800,AURC,Aurora Acquisition Corp,기타 금융업,-1.8962884079600562,,
2021-05-28,9.95,9.95,9.85,9.86,9.86,22600,AURC,Aurora Acquisition Corp,기타 금융업,-2.497735558554348,,
2021-06-01,10.0,10.0,9.85,9.88,9.88,26300,AURC,Aurora Acquisition Corp,기타 금융업,-2.182946701257382,,
2021-06-02,9.901,9.93,9.9,9.92,9.92,17000,AURC,Aurora Acquisition Corp,기타 금융업,-1.8393768572906644,,
2021-06-03,9.93,9.93,9.89,9.9,9.9,24500,AURC,Aurora Acquisition Corp,기타 금융업,-1.3554357998427746,,
2021-06-04,9.9,9.92,9.835,9.88,9.88,250700,AURC,Aurora Acquisition Corp,기타 금융업,-2.0828100955132545,,
2021-06-07,9.88,9.89,9.88,9.88,9.88,27100,AURC,Aurora Acquisition Corp,기타 금융업,-1.709868102483425,,
2021-06-08,9.89,9.92,9.88,9.92,9.92,67600,AURC,Aurora Acquisition Corp,기타 금융업,-0.9956919636310291,,
2021-06-09,9.91,9.95,9.89,9.89,9.89,56100,AURC,Aurora Acquisition Corp,기타 금융업,-1.0302277372710056,,
2021-06-10,9.91,9.91,9.89,9.9,9.9,3900,AURC,Aurora Acquisition Corp,기타 금융업,-1.2188401572679752,,
2021-06-11,9.9,10.02,9.89,10.0,10.0,252500,AURC,Aurora Acquisition Corp,기타 금융업,-0.32912884668848674,,
2021-06-14,9.95,10.05,9.9,9.95,9.95,29400,AURC,Aurora Acquisition Corp,기타 금융업,-0.9468408083805224,,
2021-06-15,10.04,10.04,9.9,9.9,9.9,3400,AURC,Aurora Acquisition Corp,기타 금융업,-1.163371956170134,,
2021-06-16,9.921,9.921,9.92,9.92,9.92,900,AURC,Aurora Acquisition Corp,기타 금융업,-0.33734065176176387,,
2021-06-17,9.91,9.95,9.9,9.9,9.9,18100,AURC,Aurora Acquisition Corp,기타 금융업,-0.34131210032574133,,
2021-06-18,9.919,9.919,9.89,9.89,9.89,41400,AURC,Aurora Acquisition Corp,기타 금융업,0.9013262134156097,,
2021-06-21,9.9,9.9,9.88,9.89,9.89,52700,AURC,Aurora Acquisition Corp,기타 금융업,-0.3843347528721064,,
2021-06-22,9.89,9.93,9.88,9.93,9.93,12400,AURC,Aurora Acquisition Corp,기타 금융업,-0.4280242521568667,,
2021-06-23,9.88,9.92,9.88,9.92,9.92,5600,AURC,Aurora Acquisition Corp,기타 금융업,-0.36693718605759207,,
2021-06-24,9.9,9.9,9.89,9.895,9.895,3300,AURC,Aurora Acquisition Corp,기타 금융업,-1.1176757040142093,,
2021-06-25,9.9,10.0,9.89,9.97,9.97,130500,AURC,Aurora Acquisition Corp,기타 금융업,-0.620294904166907,,
2021-06-28,9.91,10.0,9.91,9.92,9.92,14400,AURC,Aurora Acquisition Corp,기타 금융업,-1.2769324608584154,,
2021-06-29,9.94,9.94,9.88,9.88,9.88,113700,AURC,Aurora Acquisition Corp,기타 금융업,-1.5989627022948039,,
2021-06-30,9.89,9.91,9.88,9.91,9.91,10600,AURC,Aurora Acquisition Corp,기타 금융업,-1.3227829056082108,,
2021-07-01,9.91,9.93,9.88,9.93,9.93,46600,AURC,Aurora Acquisition Corp,기타 금융업,-1.5054982574748355,,
2021-07-02,9.93,9.93,9.92,9.921,9.921,4000,AURC,Aurora Acquisition Corp,기타 금융업,-2.209377838604798,,
2021-07-06,9.93,9.93,9.926,9.93,9.93,10300,AURC,Aurora Acquisition Corp,기타 금융업,-1.8139709010317917,,
2021-07-07,9.92,9.94,9.92,9.92,9.92,6500,AURC,Aurora Acquisition Corp,기타 금융업,-2.093061883234404,,
2021-07-08,9.92,9.92,9.86,9.9,9.9,52900,AURC,Aurora Acquisition Corp,기타 금융업,-1.3350808654366775,,
2021-07-09,9.92,9.92,9.9,9.92,9.92,2100,AURC,Aurora Acquisition Corp,기타 금융업,-2.1010864751086267,,
2021-07-12,9.94,9.94,9.9,9.94,9.94,17700,AURC,Aurora Acquisition Corp,기타 금융업,-2.056630433411477,,
2021-07-13,9.94,9.94,9.928,9.93,9.93,3200,AURC,Aurora Acquisition Corp,기타 금융업,-1.6704630579993163,,
2021-07-14,9.95,9.95,9.92,9.92,9.92,4100,AURC,Aurora Acquisition Corp,기타 금융업,-1.7488398416691697,,
2021-07-15,9.95,9.95,9.9,9.95,9.95,18200,AURC,Aurora Acquisition Corp,기타 금융업,-0.9864131620887062,,
2021-07-16,9.95,9.95,9.91,9.91,9.91,13100,AURC,Aurora Acquisition Corp,기타 금융업,-0.5171988544321549,,
2021-07-19,9.94,9.948,9.9,9.948,9.948,43800,AURC,Aurora Acquisition Corp,기타 금융업,1.5577443715941275,,
2021-07-20,9.95,9.95,9.93,9.95,9.95,11700,AURC,Aurora Acquisition Corp,기타 금융업,0.1466036102162338,,
2021-07-21,9.9,9.925,9.9,9.925,9.925,2400,AURC,Aurora Acquisition Corp,기타 금융업,-0.7891477961168292,,
2021-07-22,9.91,9.95,9.9,9.9,9.9,603400,AURC,Aurora Acquisition Corp,기타 금융업,-1.08338102526514,,
2021-07-23,9.922,9.95,9.89,9.95,9.95,8500,AURC,Aurora Acquisition Corp,기타 금융업,-1.4448505440592063,,
2021-07-26,9.95,9.95,9.915,9.92,9.92,2500,AURC,Aurora Acquisition Corp,기타 금융업,-1.7912302539353941,,
2021-07-27,9.9,9.95,9.89,9.95,9.95,116200,AURC,Aurora Acquisition Corp,기타 금융업,-0.9163143461950352,,
2021-07-28,9.931,9.933,9.911,9.92,9.92,117300,AURC,Aurora Acquisition Corp,기타 금융업,-1.092944101240001,,
2021-07-29,9.95,9.95,9.9,9.95,9.95,103700,AURC,Aurora Acquisition Corp,기타 금융업,-1.0912571003750426,,
2021-07-30,9.929,9.94,9.906,9.91,9.91,47500,AURC,Aurora Acquisition Corp,기타 금융업,-0.8577428994739789,,
2021-08-02,9.95,9.95,9.909,9.94,9.94,4500,AURC,Aurora Acquisition Corp,기타 금융업,-0.3438732506201081,,
2021-08-03,9.92,9.94,9.92,9.94,9.94,1200,AURC,Aurora Acquisition Corp,기타 금융업,-1.0701380075855749,,
2021-08-04,9.94,9.94,9.92,9.92,9.92,8500,AURC,Aurora Acquisition Corp,기타 금융업,-0.7594138924678306,,
2021-08-05,9.95,9.95,9.91,9.94,9.94,2100,AURC,Aurora Acquisition Corp,기타 금융업,-1.0505709777110628,,
2021-08-06,9.95,9.95,9.906,9.932,9.932,1200,AURC,Aurora Acquisition Corp,기타 금융업,-1.226832434184455,,
2021-08-09,9.95,9.95,9.9,9.92,9.92,7700,AURC,Aurora Acquisition Corp,기타 금융업,-1.1903201601904834,,
2021-08-10,9.921,9.943,9.92,9.92,9.92,2000,AURC,Aurora Acquisition Corp,기타 금융업,-1.2079443821542468,,
2021-08-11,9.93,9.933,9.909,9.93,9.93,2600,AURC,Aurora Acquisition Corp,기타 금융업,-1.1633496823254874,,
2021-08-12,9.95,9.95,9.908,9.92,9.92,2200,AURC,Aurora Acquisition Corp,기타 금융업,-1.543706818583468,,
2021-08-13,9.95,9.95,9.901,9.94,9.94,15600,AURC,Aurora Acquisition Corp,기타 금융업,-1.3605472299612176,,
2021-08-16,9.94,9.94,9.9,9.91,9.91,214800,AURC,Aurora Acquisition Corp,기타 금융업,-1.645287195503764,,
2021-08-17,9.92,9.92,9.9,9.92,9.92,108800,AURC,Aurora Acquisition Corp,기타 금융업,-0.6882351183285729,,
2021-08-18,9.9,9.92,9.9,9.9,9.9,157800,AURC,Aurora Acquisition Corp,기타 금융업,0.2491211180480679,,
2021-08-19,9.91,9.92,9.88,9.91,9.91,101100,AURC,Aurora Acquisition Corp,기타 금융업,0.26340081986799824,,
2021-08-20,9.91,9.922,9.868,9.9,9.9,643400,AURC,Aurora Acquisition Corp,기타 금융업,-0.588107621631051,,
2021-08-23,9.94,9.95,9.905,9.95,9.95,9100,AURC,Aurora Acquisition Corp,기타 금융업,-0.8819314720954097,,
2021-08-24,9.95,9.95,9.905,9.92,9.92,6200,AURC,Aurora Acquisition Corp,기타 금융업,-1.2194849559128085,,
2021-08-25,9.908,9.944,9.908,9.909,9.909,2000,AURC,Aurora Acquisition Corp,기타 금융업,-1.436744973239945,,
2021-08-26,9.939,9.95,9.893,9.893,9.893,1800,AURC,Aurora Acquisition Corp,기타 금융업,-0.9343516821858855,,
2021-08-27,9.905,9.95,9.89,9.95,9.95,6100,AURC,Aurora Acquisition Corp,기타 금융업,-1.1268430852306777,,
2021-08-30,9.91,9.95,9.89,9.928,9.928,1500,AURC,Aurora Acquisition Corp,기타 금융업,-1.6064559028144965,,
2021-08-31,9.95,9.97,9.926,9.96,9.96,17900,AURC,Aurora Acquisition Corp,기타 금융업,-1.0559656136436613,,
2021-09-01,9.92,9.95,9.9,9.93,9.93,35200,AURC,Aurora Acquisition Corp,기타 금융업,-1.2554775789627604,,
2021-09-02,9.94,9.948,9.925,9.93,9.93,2200,AURC,Aurora Acquisition Corp,기타 금융업,-1.4121805408293886,,
2021-09-03,9.95,9.95,9.914,9.94,9.94,1000,AURC,Aurora Acquisition Corp,기타 금융업,-1.1750840159190812,,
2021-09-07,9.97,9.99,9.935,9.99,9.99,22200,AURC,Aurora Acquisition Corp,기타 금융업,-0.27678049789485737,,
2021-09-08,9.99,10.01,9.98,10.0,10.0,530600,AURC,Aurora Acquisition Corp,기타 금융업,0.0012578555240505551,,
2021-09-09,9.99,10.0,9.98,9.99,9.99,122700,AURC,Aurora Acquisition Corp,기타 금융업,0.3905752792738415,,
2021-09-10,10.5,10.55,9.98,9.99,9.99,159700,AURC,Aurora Acquisition Corp,기타 금융업,1.1334733969865285,,
2021-09-13,10.0,10.007,9.96,9.96,9.96,666400,AURC,Aurora Acquisition Corp,기타 금융업,0.5914177046097091,,
2021-09-14,9.98,10.006,9.945,9.95,9.95,42700,AURC,Aurora Acquisition Corp,기타 금융업,1.0091156106439625,,
2021-09-15,9.97,9.98,9.965,9.98,9.98,2100,AURC,Aurora Acquisition Corp,기타 금융업,0.4687947689790306,,
2021-09-16,10.0,10.01,9.92,9.98,9.98,40700,AURC,Aurora Acquisition Corp,기타 금융업,0.6681779828121792,,
2021-09-17,10.0,10.0,9.92,9.93,9.93,10400,AURC,Aurora Acquisition Corp,기타 금융업,1.1059805336209205,,
2021-09-20,9.93,9.96,9.92,9.932,9.932,14300,AURC,Aurora Acquisition Corp,기타 금융업,2.7562560558234805,,
2021-09-21,9.94,10.003,9.92,9.955,9.955,16000,AURC,Aurora Acquisition Corp,기타 금융업,2.926930049513121,,
2021-09-22,10.006,10.006,9.95,9.98,9.98,14400,AURC,Aurora Acquisition Corp,기타 금융업,2.0763177417096657,,
2021-09-23,10.24,10.24,9.952,10.0,10.0,4700,AURC,Aurora Acquisition Corp,기타 금융업,0.9551185716853539,,
2021-09-24,10.01,10.01,9.92,9.965,9.965,29600,AURC,Aurora Acquisition Corp,기타 금융업,0.40231034057160997,,
2021-09-27,9.94,9.98,9.94,9.96,9.96,7400,AURC,Aurora Acquisition Corp,기타 금융업,0.551977452218555,,
2021-09-28,9.96,9.97,9.93,9.93,9.93,4700,AURC,Aurora Acquisition Corp,기타 금융업,2.1287561646075925,,
2021-09-29,9.95,9.97,9.93,9.945,9.945,22800,AURC,Aurora Acquisition Corp,기타 금융업,1.9424912079555101,,
2021-09-30,10.24,10.24,9.9,9.93,9.93,512000,AURC,Aurora Acquisition Corp,기타 금융업,2.762261130313015,,
2021-10-01,9.97,9.97,9.91,9.92,9.92,14800,AURC,Aurora Acquisition Corp,기타 금융업,1.2936177332625753,,
2021-10-04,9.92,9.97,9.91,9.97,9.97,23300,AURC,Aurora Acquisition Corp,기타 금융업,2.8536422626884717,,
2021-10-05,9.93,9.955,9.93,9.94,9.94,2000,AURC,Aurora Acquisition Corp,기타 금융업,1.3028085750543372,,
2021-10-06,9.95,9.956,9.91,9.91,9.91,134100,AURC,Aurora Acquisition Corp,기타 금융업,0.46027368633385635,,
2021-10-07,9.91,9.96,9.91,9.92,9.92,15000,AURC,Aurora Acquisition Corp,기타 금융업,-0.33507602439653006,,
2021-10-08,9.97,9.97,9.92,9.94,9.94,8300,AURC,Aurora Acquisition Corp,기타 금융업,0.00667712350181926,,
2021-10-11,9.97,9.97,9.93,9.955,9.955,2800,AURC,Aurora Acquisition Corp,기타 금융업,0.7302607314238818,,
2021-10-12,9.97,9.99,9.94,9.98,9.98,71200,AURC,Aurora Acquisition Corp,기타 금융업,1.1063833766699505,,
2021-10-13,9.99,9.99,9.938,9.954,9.954,3300,AURC,Aurora Acquisition Corp,기타 금융업,0.42023753097630845,,
2021-10-14,9.99,9.99,9.983,9.983,9.983,3400,AURC,Aurora Acquisition Corp,기타 금융업,-1.0171792999444262,,
2021-10-15,9.99,9.99,9.95,9.984,9.984,10400,AURC,Aurora Acquisition Corp,기타 금융업,-1.7248406547703543,,
2021-10-18,9.99,9.99,9.97,9.98,9.98,3600,AURC,Aurora Acquisition Corp,기타 금융업,-1.9766317571597636,,
2021-10-19,9.989,10.0,9.97,9.98,9.98,55100,AURC,Aurora Acquisition Corp,기타 금융업,-2.5281811333901616,,
2021-10-20,9.99,9.99,9.954,9.954,9.954,4700,AURC,Aurora Acquisition Corp,기타 금융업,-2.9741047924058517,,
2021-10-21,9.983,9.99,9.97,9.99,9.99,2700,AURC,Aurora Acquisition Corp,기타 금융업,-2.802323524901884,,
2021-10-22,9.97,9.985,9.95,9.98,9.98,3100,AURC,Aurora Acquisition Corp,기타 금융업,-2.7077091364681505,,
2021-10-25,9.99,10.0,9.954,9.971,9.971,58300,AURC,Aurora Acquisition Corp,기타 금융업,-3.130015549984133,,
2021-10-26,9.99,9.99,9.97,9.98,9.98,11300,AURC,Aurora Acquisition Corp,기타 금융업,-3.0038480928419764,,
2021-10-27,9.97,9.995,9.97,9.97,9.97,17300,AURC,Aurora Acquisition Corp,기타 금융업,-2.411970534740271,,
2021-10-28,9.98,9.99,9.95,9.95,9.95,10900,AURC,Aurora Acquisition Corp,기타 금융업,-3.252842111747156,,
2021-10-29,9.99,9.99,9.96,9.983,9.983,36400,AURC,Aurora Acquisition Corp,기타 금융업,-2.8840712398497947,,
2021-11-01,9.99,9.99,9.96,9.96,9.96,170100,AURC,Aurora Acquisition Corp,기타 금융업,-2.934992158307459,,
2021-11-02,9.93,9.979,9.93,9.96,9.96,9100,AURC,Aurora Acquisition Corp,기타 금융업,-2.993404242953923,,
2021-11-03,9.95,9.99,9.95,9.99,9.99,12100,AURC,Aurora Acquisition Corp,기타 금융업,-3.046940059411385,,
2021-11-04,9.99,10.0,9.91,10.0,10.0,77600,AURC,Aurora Acquisition Corp,기타 금융업,-3.095579529235759,,
2021-11-05,9.97,10.0,9.95,10.0,10.0,1389700,AURC,Aurora Acquisition Corp,기타 금융업,-3.160017924956615,,
2021-11-08,9.97,10.0,9.96,9.99,9.99,38100,AURC,Aurora Acquisition Corp,기타 금융업,-2.9943377322121267,,
2021-11-09,9.97,9.99,9.93,9.96,9.96,161800,AURC,Aurora Acquisition Corp,기타 금융업,-2.572240626619837,,
2021-11-10,9.97,9.97,9.94,9.96,9.96,108600,AURC,Aurora Acquisition Corp,기타 금융업,-1.453466273241688,,
2021-11-11,9.95,9.97,9.94,9.94,9.94,26400,AURC,Aurora Acquisition Corp,기타 금융업,-1.4532899871045446,,
2021-11-12,9.94,9.98,9.94,9.95,9.95,670200,AURC,Aurora Acquisition Corp,기타 금융업,-1.8169190778974942,,
2021-11-15,9.98,10.0,9.95,9.95,9.95,56800,AURC,Aurora Acquisition Corp,기타 금융업,-1.589234645379567,,
2021-11-16,9.96,10.0,9.95,9.971,9.971,45300,AURC,Aurora Acquisition Corp,기타 금융업,-1.5627838632495838,,
2021-11-17,10.0,10.0,9.94,9.96,9.96,115700,AURC,Aurora Acquisition Corp,기타 금융업,-1.2543147742591465,,
2021-11-18,9.95,9.95,9.94,9.94,9.94,147300,AURC,Aurora Acquisition Corp,기타 금융업,-1.5955272835860845,,
2021-11-19,9.94,9.978,9.94,9.96,9.96,33800,AURC,Aurora Acquisition Corp,기타 금융업,-1.0848266958559005,,
2021-11-22,9.952,9.952,9.93,9.93,9.93,479300,AURC,Aurora Acquisition Corp,기타 금융업,-0.9207128556216082,,
2021-11-23,9.93,9.944,9.92,9.94,9.94,344500,AURC,Aurora Acquisition Corp,기타 금융업,-0.8403788872832219,,
2021-11-24,9.95,9.95,9.93,9.95,9.95,56100,AURC,Aurora Acquisition Corp,기타 금융업,-0.7959439751374808,,
2021-11-26,9.95,9.96,9.94,9.94,9.94,117700,AURC,Aurora Acquisition Corp,기타 금융업,1.412009228290123,,
2021-11-29,9.93,9.97,9.93,9.94,9.94,13400,AURC,Aurora Acquisition Corp,기타 금융업,0.1670160831200862,,
2021-11-30,9.94,10.0,9.94,10.0,10.0,49100,AURC,Aurora Acquisition Corp,기타 금융업,2.645137774316586,,
2021-12-01,9.99,10.0,9.966,9.99,9.99,14500,AURC,Aurora Acquisition Corp,기타 금융업,3.6162613498676333,9.955286666666668,
2021-12-02,10.0,10.0,9.94,9.94,9.94,91800,AURC,Aurora Acquisition Corp,기타 금융업,1.587761739126603,9.952553333333334,-0.0013666666666667382
2021-12-03,9.94,9.95,9.94,9.94,9.94,33900,AURC,Aurora Acquisition Corp,기타 금융업,2.3253992461009343,9.952153333333333,-0.00020000000000042206
2021-12-06,9.94,9.96,9.92,9.939,9.939,169300,AURC,Aurora Acquisition Corp,기타 금융업,1.0442892629019873,9.951746666666669,-0.00020333333333244497
2021-12-07,9.9,9.95,9.88,9.9,9.9,548400,AURC,Aurora Acquisition Corp,기타 금융업,-1.3654382265501086,9.947746666666667,-0.002000000000000668
2021-12-08,9.9,9.93,9.895,9.91,9.91,65000,AURC,Aurora Acquisition Corp,기타 금융업,-1.528450111473223,9.943813333333335,-0.001966666666666228
2021-12-09,9.9,10.0,9.9,9.9,9.9,203000,AURC,Aurora Acquisition Corp,기타 금융업,-0.8644677291165914,9.939813333333335,-0.0019999999999997797
2021-12-10,9.92,9.93,9.92,9.925,9.925,46100,AURC,Aurora Acquisition Corp,기타 금융업,-1.4813130084959658,9.93598,-0.0019166666666672327
2021-12-13,9.87,9.99,9.87,9.93,9.93,30000,AURC,Aurora Acquisition Corp,기타 금융업,-0.5275706221340659,9.93618,9.999999999976694e-05
2021-12-14,9.93,9.95,9.92,9.925,9.925,47300,AURC,Aurora Acquisition Corp,기타 금융업,0.13102005646050685,9.93688,0.0003500000000000725
