Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,48.220001,48.830002,46.560001,47.400002,45.586987,435800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,48.349998,49.91,47.349998,49.810001,47.904812,554500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,49.810001,50.450001,49.310001,50.200001,48.279888,471100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,50.470001,50.860001,49.139999,49.689999,47.789394,363700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,49.900002,51.419998,49.900002,51.330002,49.366669,384400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,51.48,51.82,50.73,50.970001,49.020435,340300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,51.450001,51.48,50.720001,51.169998,49.212788,359500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,50.82,51.389999,49.880001,51.389999,49.424374,344100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,50.759998,50.799999,49.759998,50.389999,48.666222,224300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,50.349998,51.57,50.029999,51.549999,49.786545,332500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,51.490002,52.84,51.110001,51.310001,49.55476,365800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,51.16,51.16,48.77,50.5,48.772465,1619200,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,50.57,50.57,49.259998,49.630001,47.932228,372100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,48.98,49.099998,46.610001,46.919998,45.314934,486300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",,,
