Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,563.390015,573.919983,553.02002,562.0,562.0,247500,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-05,566.409973,571.429993,552.859985,567.919983,567.919983,208600,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-08,565.179993,575.0,553.97998,554.109985,554.109985,226500,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-09,562.200012,575.669983,561.030029,561.940002,561.940002,189100,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-10,566.0,571.460022,557.400024,559.219971,559.219971,147300,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-11,567.099976,574.590027,563.059998,568.900024,568.900024,218100,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-12,561.669983,562.940002,555.440002,559.97998,559.97998,343800,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-15,562.469971,574.309998,562.469971,569.549988,569.549988,198800,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-16,568.380005,574.530029,554.76001,560.840027,560.840027,138500,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-17,555.869995,570.679993,553.049988,566.440002,566.440002,150300,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-18,564.570007,584.280029,562.190002,570.049988,570.049988,256800,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-19,570.679993,576.299988,566.219971,568.929993,568.929993,251300,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-22,571.549988,589.289978,571.549988,580.0,580.0,170100,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-23,581.47998,581.47998,569.419983,571.0,571.0,116000,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-24,573.320007,574.460022,555.159973,559.380005,559.380005,128300,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-25,559.799988,561.700012,547.219971,559.059998,559.059998,213900,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
2021-03-26,563.799988,579.409973,559.340027,578.590027,578.590027,161800,BIO,Bio Rad Laboratories Inc Class A,헬스케어 장비 및 용품,,,
