Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-27,9.92,9.92,9.92,9.92,9.92,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.9075157585997307,,
2021-09-28,9.92,9.92,9.92,9.92,9.92,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",2.735230970422231,,
2021-09-29,9.92,9.92,9.92,9.92,9.92,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",2.343531579614888,,
2021-09-30,9.93,9.93,9.92,9.93,9.93,31200,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",3.378744897518282,,
2021-10-01,9.93,9.93,9.93,9.93,9.93,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.9623736218866705,,
2021-10-04,9.93,9.93,9.93,9.93,9.93,600,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",2.992703860202628,,
2021-10-05,9.93,9.93,9.93,9.93,9.93,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.6850918923518865,,
2021-10-06,9.93,9.93,9.93,9.93,9.93,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.0740399400825273,,
2021-10-07,9.94,9.94,9.92,9.92,9.92,3500,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.017248689991378185,,
2021-10-08,9.92,9.92,9.92,9.92,9.92,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.11345091827070775,,
2021-10-11,9.93,9.93,9.93,9.93,9.93,1000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.7598557287935348,,
2021-10-12,9.93,9.93,9.93,9.93,9.93,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.8829343503072851,,
2021-10-13,9.94,9.94,9.94,9.94,9.94,1000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.5382603005879227,,
2021-10-14,9.98,9.98,9.92,9.92,9.92,10200,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.3908008601207333,,
2021-10-15,9.95,9.95,9.94,9.94,9.94,100200,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.896656390142204,,
2021-10-18,10.93,10.93,10.01,10.01,10.01,1000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.4446469616620439,,
2021-10-19,10.09,10.09,9.91,9.91,9.91,800,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.9568890837158857,,
2021-10-20,9.929,9.929,9.929,9.929,9.929,200,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.975025054172531,,
2021-10-21,9.929,9.929,9.929,9.929,9.929,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-3.1630535693770945,,
2021-10-22,9.94,9.94,9.92,9.932,9.932,700,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.941142913978023,,
2021-10-25,9.95,9.95,9.95,9.95,9.95,22800,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-3.109098098257801,,
2021-10-26,9.97,9.97,9.95,9.955,9.955,13200,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-3.014339513070119,,
2021-10-27,9.955,9.955,9.955,9.955,9.955,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.329499687862513,,
2021-10-28,9.96,9.96,9.96,9.96,9.96,100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.9317327551190764,,
2021-10-29,9.91,9.95,9.91,9.95,9.95,302300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.9601768033184483,,
2021-11-01,9.968,9.968,9.96,9.96,9.96,700,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.708898469891108,,
2021-11-02,9.96,9.96,9.96,9.96,9.96,3000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.7718069188269245,,
2021-11-03,9.93,9.958,9.93,9.958,9.958,300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-3.11095085119103,,
2021-11-04,9.96,9.96,9.945,9.95,9.95,4800,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-3.309976257363112,,
2021-11-05,9.95,9.95,9.95,9.95,9.95,100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-3.360019284053184,,
2021-11-08,9.95,9.95,9.95,9.95,9.95,200,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-3.0905916389594723,,
2021-11-09,9.95,9.95,9.95,9.95,9.95,116000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.3956047378097756,,
2021-11-10,9.94,9.96,9.94,9.96,9.96,6100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.182007779008598,,
2021-11-11,9.94,9.94,9.94,9.94,9.94,200,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.2135391469664136,,
2021-11-12,9.94,9.94,9.94,9.94,9.94,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.6939148810834803,,
2021-11-15,9.956,9.958,9.956,9.958,9.958,900,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.2755907889829832,,
2021-11-16,9.958,9.958,9.958,9.958,9.958,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.485714606208799,,
2021-11-17,9.958,9.958,9.958,9.958,9.958,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.0792402882254137,,
2021-11-18,9.945,9.945,9.94,9.94,9.94,700,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.4317186924885261,,
2021-11-19,9.94,9.95,9.94,9.95,9.95,1900,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.0388545195323728,,
2021-11-22,9.94,9.95,9.94,9.95,9.95,1100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.5956052759613417,,
2021-11-23,10.09,10.09,10.015,10.015,10.015,2600,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.0159108851380374,,
2021-11-24,9.945,9.945,9.945,9.945,9.945,100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.7751520713670024,,
2021-11-26,9.94,9.94,9.91,9.935,9.935,108700,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.4409804114172253,,
2021-11-29,9.935,9.935,9.935,9.935,9.935,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.18136643886452752,,
2021-11-30,9.95,9.95,9.95,9.95,9.95,100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",2.224152605273133,,
2021-12-01,9.95,9.95,9.95,9.95,9.95,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",3.3159021112401543,,
2021-12-02,9.95,9.95,9.95,9.95,9.95,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.7811614842582424,,
2021-12-03,9.95,9.95,9.95,9.95,9.95,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",2.4892073824860583,,
2021-12-06,9.97,9.97,9.93,9.95,9.95,11400,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.1853650537367644,,
2021-12-07,9.94,9.94,9.93,9.93,9.93,6300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.072379133255963,,
2021-12-08,9.94,10.0,9.93,10.0,10.0,106900,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.6893733020522319,,
2021-12-09,9.99,10.0,9.99,10.0,10.0,1100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.03117174978082282,,
2021-12-10,10.0,10.0,10.0,10.0,10.0,100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.8785814629494682,,
2021-12-13,9.96,9.96,9.96,9.96,9.96,344100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.389426480372812,,
2021-12-14,10.0,10.0,10.0,10.0,10.0,100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.6895343257984798,,
2021-12-15,10.0,10.0,9.97,9.97,9.97,4000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.2239108867659332,,
2021-12-16,9.85,9.96,9.85,9.92,9.92,155300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.854606808439462,,
2021-12-17,9.94,10.05,9.93,10.05,10.05,1321500,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.3417681457277952,,
2021-12-20,10.1,10.1,9.93,9.935,9.935,129300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.2018596044045537,,
2021-12-21,9.94,9.96,9.93,9.93,9.93,776700,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.6415845545053922,,
2021-12-22,9.945,9.945,9.91,9.91,9.91,1083900,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.7838208225826602,,
2021-12-23,9.94,9.95,9.92,9.94,9.94,193000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.068589955807554,,
2021-12-27,9.96,10.02,9.95,9.95,9.95,4800,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-3.115149493689451,,
2021-12-28,9.995,9.995,9.94,9.96,9.96,11300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.799037302649876,,
2021-12-29,9.94,9.96,9.94,9.95,9.95,4000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.7992972109202263,,
2021-12-30,9.95,9.95,9.95,9.95,9.95,300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.227234942280343,,
2021-12-31,9.94,9.96,9.94,9.96,9.96,1300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.6770248801963317,,
2022-01-03,9.95,9.97,9.94,9.95,9.95,7700,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.1262021858076796,,
2022-01-04,9.94,9.96,9.94,9.94,9.94,36900,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.947049784856858,,
2022-01-05,9.94,9.954,9.94,9.954,9.954,300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.13557672940232024,,
2022-01-06,9.93,9.96,9.93,9.96,9.96,1900,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.3072523082724654,,
2022-01-07,9.96,9.96,9.94,9.95,9.95,2800,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.6499396230699173,,
2022-01-10,9.94,9.96,9.94,9.95,9.95,900,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.7755058477594279,,
2022-01-11,9.94,9.94,9.94,9.94,9.94,6400,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.18244023941536014,,
2022-01-12,9.92,9.94,9.92,9.92,9.92,1000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.5241820097813932,,
2022-01-13,9.94,9.96,9.94,9.94,9.94,2800,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.0767566027681585,,
2022-01-14,9.947,9.949,9.94,9.94,9.94,501100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.9773403596849084,,
2022-01-18,9.92,9.935,9.92,9.935,9.935,400,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",2.8279552380261253,,
2022-01-19,9.96,9.96,9.94,9.94,9.94,8000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",3.8419890927601674,,
2022-01-20,9.94,9.97,9.94,9.953,9.953,1400,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",4.928418073849339,,
2022-01-21,9.92,9.97,9.92,9.94,9.94,13000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",6.434208806500119,,
2022-01-24,9.96,9.96,9.93,9.93,9.93,3100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",5.6643158806461535,,
2022-01-25,9.9,9.9,9.9,9.9,9.9,8000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",6.155524784389832,,
2022-01-26,9.959,9.959,9.93,9.93,9.93,900,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",6.136352375505538,,
2022-01-27,9.94,9.945,9.94,9.945,9.945,1500,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",6.321645420673017,,
2022-01-28,9.9,9.94,9.9,9.94,9.94,13600,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",3.358143526799595,,
2022-01-31,10.04,10.04,9.94,9.94,9.94,2900,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.1822208670349887,,
2022-02-01,9.93,9.95,9.93,9.95,9.95,18900,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.33060114080252223,,
2022-02-02,9.95,9.95,9.95,9.95,9.95,100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.8206097578276061,,
2022-02-03,9.95,9.963,9.95,9.952,9.952,5800,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.435578913588409,,
2022-02-04,9.95,9.96,9.95,9.96,9.96,400,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.7843898089564316,,
2022-02-07,9.97,9.97,9.97,9.97,9.97,300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.0393035155312091,,
2022-02-08,9.97,9.99,9.97,9.99,9.99,8300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.21878339928942392,,
2022-02-09,9.98,9.98,9.97,9.97,9.97,5000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.5568901473866914,,
2022-02-10,9.97,9.98,9.97,9.98,9.98,5100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.0949558734739675,,
2022-02-11,9.99,10.0,9.99,10.0,10.0,6500,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.9363804439783916,,
2022-02-14,9.98,10.02,9.98,10.02,10.02,380500,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",2.201073042361834,,
2022-02-15,10.05,10.05,10.015,10.04,10.04,152800,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.6461713964829752,,
2022-02-16,10.04,10.04,10.01,10.01,10.01,1100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.15845745484488472,,
2022-02-17,10.0,10.049,10.0,10.049,10.049,200,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",2.55409160835125,,
2022-02-18,10.049,10.049,10.049,10.049,10.049,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",3.17770294622588,,
2022-02-22,9.99,10.05,9.99,10.04,10.04,1500,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",3.9543785189657843,,
2022-02-23,10.04,10.04,10.04,10.04,10.04,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",5.660451337632355,,
2022-02-24,10.035,10.035,10.035,10.035,10.035,200,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",3.9196712333393613,,
2022-02-25,10.02,10.02,10.02,10.02,10.02,2600,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.5238028166025597,,
2022-02-28,10.04,10.04,10.02,10.02,10.02,700,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.6640298747357063,,
2022-03-01,9.99,10.0,9.99,10.0,10.0,3100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",2.7799731593986188,,
2022-03-02,10.02,10.02,10.02,10.02,10.02,5100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.8868965228280956,,
2022-03-03,10.02,10.02,10.01,10.02,10.02,16500,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.133336384497352,,
2022-03-04,10.025,10.025,10.025,10.025,10.025,1000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.784240896662137,,
2022-03-07,10.02,10.02,10.02,10.02,10.02,85400,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",4.433011182314361,,
2022-03-08,10.01,10.01,10.01,10.01,10.01,13800,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",4.684348157282892,9.93064,
2022-03-09,10.07,10.07,10.01,10.025,10.025,20500,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.9165906409999378,9.932406666666667,0.0008833333333333471
2022-03-10,10.05,10.05,10.01,10.01,10.01,100100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.811798968415368,9.934073333333334,0.0008333333333334636
2022-03-11,10.01,10.01,10.01,10.01,10.01,400000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",2.7811361799650935,9.935740000000001,0.0008333333333334636
2022-03-14,10.02,10.03,10.01,10.01,10.01,7000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",3.2474947875582583,9.93734,0.0007999999999999119
2022-03-15,10.01,10.03,10.01,10.01,10.01,206500,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",0.9270376088538645,9.93894,0.0007999999999999119
2022-03-16,10.01,10.01,10.01,10.01,10.01,616100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.391650531596711,9.94074,0.0008999999999996788
2022-03-17,10.01,10.01,10.01,10.01,10.01,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.661497014126568,9.942406666666667,0.0008333333333334636
2022-03-18,10.01,10.01,10.01,10.01,10.01,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-3.6775469381783332,9.944006666666667,0.0007999999999999119
2022-03-21,10.031,10.031,10.031,10.031,10.031,400,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-3.304332248372621,9.94588,0.0009366666666670298
2022-03-22,10.031,10.031,10.031,10.031,10.031,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-4.160700980854437,9.947353333333332,0.0007366666666657196
2022-03-23,10.04,10.05,10.04,10.05,10.05,280400,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.5323589413747793,9.94896,0.0008033333333337112
2022-03-24,10.05,10.05,10.05,10.05,10.05,300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-3.6681523474661026,9.950566666666667,0.0008033333333337112
2022-03-25,10.05,10.05,10.05,10.05,10.05,100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-4.001745210677954,9.952166666666667,0.0007999999999999119
2022-03-28,10.05,10.05,10.05,10.05,10.05,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-4.487210204497227,9.953566666666667,0.000700000000000145
2022-03-29,10.05,10.05,10.04,10.04,10.04,5400,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-5.419901240275104,9.954833333333333,0.0006333333333330415
2022-03-30,10.01,10.05,10.01,10.05,10.05,2600,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-4.516434151712145,9.956166666666666,0.0006666666666665932
2022-03-31,10.05,10.05,10.05,10.05,10.05,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.832434825015484,9.9575,0.0006666666666665932
2022-04-01,10.05,10.05,10.05,10.05,10.05,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-2.939377778792318,9.958833333333333,0.0006666666666665932
2022-04-04,10.039,10.06,10.03,10.03,10.03,14300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-3.4939270048732096,9.9604,0.0007833333333335801
2022-04-05,10.03,10.03,10.03,10.03,10.03,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-1.8700930679290906,9.961673333333334,0.0006366666666668408
2022-04-06,10.05,10.05,10.05,10.05,10.05,100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.4877510935897389,9.963073333333334,0.000700000000000145
2022-04-07,10.05,10.05,10.05,10.05,10.05,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.6517822655053185,9.964339999999998,0.0006333333333321534
2022-04-08,10.04,10.05,10.04,10.04,10.04,6000,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",-0.16716251988683206,9.96554,0.0006000000000012662
2022-04-11,10.04,10.04,10.04,10.04,10.04,300,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.8269542529050442,9.96674,0.0005999999999994898
2022-04-12,10.04,10.04,10.04,10.04,10.04,0,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",2.325589442560494,9.967806666666666,0.0005333333333332746
2022-04-13,10.05,10.05,10.03,10.03,10.03,4100,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",1.1877230071861478,9.968806666666666,0.0004999999999997229
2022-04-14,10.03,10.03,10.03,10.03,10.03,1500,KITT,Nauticus Robotics Inc,"건설장비 및 대형차, 기차, 배",2.398573354381228,9.969806666666667,0.0005000000000006111
