Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.559999,25.67,24.93,25.15,25.15,339200,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-05,25.049999,26.110001,25.040001,26.01,26.01,312200,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-08,25.99,26.16,25.26,25.799999,25.799999,191900,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-09,25.629999,26.77,25.629999,26.15,26.15,440100,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-10,26.32,26.57,26.030001,26.129999,26.129999,1227100,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-11,26.34,26.889999,26.34,26.790001,26.790001,229500,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-12,26.559999,26.85,26.16,26.559999,26.559999,205300,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-15,26.4,26.83,26.200001,26.65,26.65,230300,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-16,26.98,27.25,26.549999,27.209999,27.209999,299300,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-17,26.950001,27.49,26.309999,27.360001,27.360001,260600,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-18,27.209999,27.719999,27.0,27.299999,27.299999,332800,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-19,27.5,27.549999,26.889999,27.25,27.25,1255200,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-22,27.540001,27.709999,27.23,27.49,27.49,203400,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-23,27.620001,27.75,27.1,27.25,27.25,264000,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-24,27.280001,27.309999,26.15,26.15,26.15,182100,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-25,26.049999,26.1,25.42,25.940001,25.940001,126300,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-26,25.969999,26.41,25.76,26.34,26.34,159800,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
2021-03-29,26.280001,26.48,25.85,25.91,25.91,193900,RDWR,Radware Ltd,소프트웨어 및 IT서비스,,,
