Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-21,26.0,31.870001,25.719999,29.1,29.1,16878100,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-10-22,36.16,45.0,32.099998,37.43,37.43,10008700,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-10-25,43.48,46.0,38.639999,42.009998,42.009998,5460900,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-10-26,43.290001,46.0,40.5,41.990002,41.990002,2997400,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-10-27,42.139999,42.439999,37.549999,40.310001,40.310001,3356400,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-10-28,39.799999,40.0,37.081001,37.310001,37.310001,1526100,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-10-29,37.240002,39.389999,35.5,38.0,38.0,1508100,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-11-01,38.622002,41.779999,36.900002,41.759998,41.759998,1392700,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-11-02,41.799999,45.880001,40.169998,42.59,42.59,1526100,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-11-03,42.66,44.700001,41.830002,42.73,42.73,810700,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-11-04,43.0,51.720001,42.75,51.389999,51.389999,2128400,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-11-05,53.040001,53.040001,43.799999,47.0,47.0,2529300,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-11-08,47.625,48.470001,44.0,45.0,45.0,1202300,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-11-09,44.119999,45.200001,40.200001,45.09,45.09,1525900,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-11-10,44.43,45.490002,43.52,44.16,44.16,654300,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-11-11,44.439999,45.439999,43.5,44.830002,44.830002,880700,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-11-12,45.0,49.0,44.533001,47.919998,47.919998,1077200,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-11-15,47.919998,50.5,47.5,48.619999,48.619999,1101400,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
2021-11-16,48.619999,53.700001,47.738998,53.07,53.07,1394400,PTLO,Portillos Inc,호텔 및 엔터테인먼트,,,
