Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.18,11.78,11.03,11.3,11.3,296700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-05,11.44,12.38,10.79,11.52,11.52,282700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-08,11.55,11.69,10.91,10.98,10.98,84300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-09,11.19,12.387,11.19,11.88,11.88,217800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-10,11.99,12.81,11.65,12.0,12.0,1445700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-11,12.24,15.5,11.92,14.65,14.65,6065400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-12,14.65,14.82,13.78,13.95,13.95,2107200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-15,14.08,14.59,13.65,13.73,13.73,1163600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-16,13.93,13.93,12.51,12.85,12.85,1052800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-17,12.5,13.38,12.5,12.85,12.85,457000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-18,12.83,13.371,12.76,12.95,12.95,427400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-19,13.06,13.14,12.84,12.99,12.99,359100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-22,13.0,13.9,12.941,13.5,13.5,522700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-23,13.42,13.42,12.42,12.45,12.45,456600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-24,12.65,12.93,11.5,11.58,11.58,538900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-25,11.5,12.25,11.0,12.05,12.05,716200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-26,12.0,12.0,11.4,11.67,11.67,340200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-29,11.9,11.98,11.26,11.64,11.64,263000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-30,11.5,11.59,11.2,11.35,11.35,231400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,,,
2021-03-31,11.52,11.89,11.5,11.7,11.7,138000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-6.777981363316665,,
2021-04-01,12.0,12.19,11.7,11.95,11.95,156800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-5.8603346381508326,,
2021-04-05,12.06,12.41,11.95,12.17,12.17,244900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-5.470626781175703,,
2021-04-06,12.24,13.05,12.24,12.7,12.7,385000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.63794473627078,,
2021-04-07,13.991,14.14,12.71,13.13,13.13,5383000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.29856151630654,,
2021-04-08,13.6,14.22,13.4,14.1,14.1,1135600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,7.708697345665949,,
2021-04-09,14.09,14.39,13.42,13.75,13.75,1696600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,4.868199903651926,,
2021-04-12,14.44,14.45,13.8,13.95,13.95,1059800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,6.680211874508579,,
2021-04-13,14.53,15.98,12.8,15.33,15.33,29224100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,16.40372373136043,,
2021-04-14,15.215,15.33,13.75,14.4,14.4,6143200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,9.363575009420222,,
2021-04-15,14.47,14.65,13.01,13.51,13.51,4570500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.4688430168311672,,
2021-04-16,13.27,13.6,12.5,12.52,12.52,6627400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-5.838676362939954,,
2021-04-19,12.97,13.29,12.665,13.16,13.16,2944200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.24824354295452933,,
2021-04-20,13.36,13.68,12.65,12.72,12.72,3315000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.384502948040945,,
2021-04-21,12.79,13.0,12.7,12.72,12.72,2099700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.0756153559869492,,
2021-04-22,12.87,13.04,12.65,12.7,12.7,1509300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.4739026979165746,,
2021-04-23,12.8,13.24,12.53,13.06,13.06,1675300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.8597758910115827,,
2021-04-26,13.041,13.8,13.041,13.63,13.63,1525100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,2.7635580979790575,,
2021-04-27,13.75,13.95,13.54,13.71,13.71,1439500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,2.8313975209606213,,
2021-04-28,13.7,13.82,13.26,13.37,13.37,1007800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.1495706401821284,,
2021-04-29,13.55,13.582,12.8,12.99,12.99,1628800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.8486537727193126,,
2021-04-30,12.8,13.34,12.8,13.31,13.31,1619800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.0907222462916755,,
2021-05-03,13.42,13.42,12.76,13.01,13.01,2321200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.762463236420621,,
2021-05-04,12.8,13.47,12.37,13.0,13.0,2163300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.1961011486642543,,
2021-05-05,13.1,13.12,12.41,12.42,12.42,884200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-7.237673042743098,,
2021-05-06,12.46,12.55,11.31,11.84,11.84,3195900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-11.426379426744793,,
2021-05-07,11.9,12.1,11.52,11.67,11.67,1657300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-12.549482544116032,,
2021-05-10,11.7,11.99,11.5,11.71,11.71,704200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-10.496016441380807,,
2021-05-11,11.28,12.59,11.17,12.42,12.42,1757200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.137417336393711,,
2021-05-12,12.23,12.28,11.45,11.5,11.5,1628900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-7.355301830168049,,
2021-05-13,11.48,11.61,11.0,11.06,11.06,1208200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-11.17180489951809,,
2021-05-14,11.3,11.62,11.21,11.5,11.5,1296700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-8.639400508422279,,
2021-05-17,11.65,11.654,11.26,11.32,11.32,939000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-9.175747213871876,,
2021-05-18,11.4,11.615,11.25,11.41,11.41,618800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-7.183466687324158,,
2021-05-19,11.1,11.28,11.0,11.26,11.26,1100200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-7.649538449688508,,
2021-05-20,11.35,11.53,11.206,11.46,11.46,474600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-6.4922415181217,,
2021-05-21,11.56,11.59,11.14,11.35,11.35,549100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-6.694624674338034,,
2021-05-24,11.53,11.53,11.32,11.37,11.37,272000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-6.576520200289471,,
2021-05-25,11.5,11.57,11.39,11.45,11.45,657600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.831498609019535,,
2021-05-26,11.587,11.8,11.45,11.64,11.64,863300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.718898834405581,,
2021-05-27,11.71,12.1,11.68,11.88,11.88,977800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.38071431916442133,,
2021-05-28,11.95,12.07,11.73,11.79,11.79,458600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.5476180323737201,,
2021-06-01,11.99,12.15,11.71,11.73,11.73,371400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.4551042902640412,,
2021-06-02,11.92,12.03,11.62,11.73,11.73,461800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.0033666088416706152,,
2021-06-03,11.7,11.9,11.33,11.4,11.4,738200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.003468936611119,,
2021-06-04,11.6,11.709,11.35,11.38,11.38,517400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.8085531812720888,,
2021-06-07,11.65,11.95,11.48,11.89,11.89,445500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.525369094483331,,
2021-06-08,12.0,12.05,11.75,11.85,11.85,536600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.152538404096215,,
2021-06-09,11.8,11.84,11.5,11.52,11.52,899900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.0183919570729727,,
2021-06-10,11.6,11.77,11.365,11.66,11.66,448400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.13484169271922308,,
2021-06-11,11.67,11.89,11.54,11.74,11.74,646800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.21897866215678796,,
2021-06-14,11.84,11.84,11.5,11.55,11.55,388800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.5085976723503092,,
2021-06-15,11.55,11.634,11.28,11.55,11.55,401500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.3115426257757745,,
2021-06-16,11.47,11.81,11.41,11.8,11.8,438800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,1.3165745338455048,,
2021-06-17,11.7,11.75,11.63,11.75,11.75,208800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.8448339618617018,,
2021-06-18,11.67,11.77,11.57,11.76,11.76,290700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,2.1486553701945743,,
2021-06-21,11.75,11.83,11.65,11.8,11.8,418800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,0.9675453373713339,,
2021-06-22,11.82,11.82,11.6,11.67,11.67,349400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.7241374738285677,,
2021-06-23,11.67,11.77,11.6,11.71,11.71,271700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.3238597481639238,,
2021-06-24,11.85,11.86,11.75,11.75,11.75,370400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.5252218248845586,,
2021-06-25,11.8,11.83,11.71,11.75,11.75,221200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.7064130081787523,,
2021-06-28,11.75,11.85,11.72,11.84,11.84,294100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.09584867521614804,,
2021-06-29,11.8,11.8,11.72,11.75,11.75,257600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-0.7862621894386024,,
2021-06-30,11.75,11.75,11.66,11.7,11.7,359100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.2232306674124782,,
2021-07-01,11.7,11.77,11.6,11.64,11.64,223000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.196894756067791,,
2021-07-02,11.64,11.669,11.35,11.4,11.4,327400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.803679453940379,,
2021-07-06,11.38,11.4,11.14,11.16,11.16,550000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-6.203358122500657,,
2021-07-07,11.19,11.29,11.05,11.09,11.09,402100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-6.663210902995653,,
2021-07-08,11.0,11.31,10.93,11.17,11.17,464200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.9253216352760365,,
2021-07-09,11.29,11.35,11.154,11.34,11.34,257300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.281428667198284,,
2021-07-12,11.12,11.35,11.11,11.28,11.28,219800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.779252708580051,,
2021-07-13,11.23,11.465,11.08,11.2,11.2,380600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.855084553363486,,
2021-07-14,11.2,11.515,11.18,11.42,11.42,678100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.9024076571249946,,
2021-07-15,11.45,11.45,11.0,11.0,11.0,859000,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-5.692331093367054,,
2021-07-16,11.05,11.09,10.56,10.73,10.73,803900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-6.779669054341763,,
2021-07-19,10.58,10.92,10.41,10.85,10.85,507300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.719970939498407,,
2021-07-20,10.9,11.0,10.71,10.84,10.84,317700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.731424557880548,,
2021-07-21,10.85,10.954,10.85,10.87,10.87,121500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.788704577225222,,
2021-07-22,11.0,11.015,10.8,10.87,10.87,225900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.484856099156875,,
2021-07-23,10.9,10.902,10.65,10.67,10.67,365400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-6.5825230795549805,,
2021-07-26,10.61,11.03,10.55,11.01,11.01,348500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.3584989727955317,,
2021-07-27,10.92,11.05,10.61,10.65,10.65,424400,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-5.452163913275109,,
2021-07-28,10.81,10.81,10.66,10.74,10.74,160500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.078385398271589,,
2021-07-29,10.75,10.8,10.62,10.66,10.66,314500,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-4.610014873430224,,
2021-07-30,10.64,10.7,10.58,10.68,10.68,205200,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.4062536375266905,,
2021-08-02,10.89,10.96,10.82,10.86,10.86,267900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.3147222834772987,,
2021-08-03,11.12,11.16,10.71,10.82,10.82,284600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.2383079126464756,,
2021-08-04,10.919,10.93,10.66,10.7,10.7,382600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.6502258193059625,,
2021-08-05,10.74,10.77,10.66,10.71,10.71,523300,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.8157628208651087,,
2021-08-06,10.71,11.03,10.66,10.84,10.84,521100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-1.5000117100149812,,
2021-08-09,10.92,10.93,10.67,10.71,10.71,242900,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-2.2818722994834784,,
2021-08-10,10.73,10.754,10.5,10.52,10.52,510800,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.736335580483685,,
2021-08-11,10.65,10.65,10.5,10.56,10.56,944600,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.0335939728005745,,
2021-08-12,10.572,10.6,10.5,10.52,10.52,376100,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.475697576222425,,
2021-08-13,10.54,10.6,10.45,10.51,10.51,179700,GRAB,Grab Holdings Ltd,소프트웨어 및 IT서비스,-3.470519196799482,,
