Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,174.330002,175.869995,169.929993,171.009995,164.687317,2013000,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-05,171.830002,179.0,171.5,178.259995,171.669296,2535900,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-08,179.270004,183.639999,177.740005,180.419998,173.74939,2550400,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-09,182.020004,184.289993,181.119995,183.059998,176.291824,2250000,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-10,183.720001,184.589996,181.270004,182.070007,175.338455,1968400,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-11,180.479996,183.990005,180.210007,181.559998,175.744965,1362400,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-12,180.720001,183.080002,180.550003,182.770004,176.916199,1360500,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-15,182.770004,189.320007,182.770004,189.080002,183.024109,2792300,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-16,188.75,190.5,187.940002,188.279999,182.249741,2017100,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-17,187.259995,188.509995,185.759995,187.880005,181.862579,1982000,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-18,185.770004,188.389999,185.419998,186.059998,180.100845,1622400,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-19,186.039993,187.130005,182.210007,183.929993,178.039078,10171500,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-22,182.960007,184.880005,182.520004,184.389999,178.484329,2151000,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-23,185.679993,185.779999,183.080002,184.039993,178.145538,1664100,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-24,183.309998,187.940002,183.309998,185.270004,179.336136,2020300,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-25,187.130005,188.149994,186.009995,187.0,181.010727,2138900,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-26,187.139999,192.979996,186.830002,192.690002,186.518478,2088200,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
2021-03-29,191.759995,192.990005,190.039993,192.5,186.334564,1432200,ADP,Automatic Data Processing Inc,소프트웨어 및 IT서비스,,,
