Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,58.66,59.48,53.73,55.759998,55.759998,693100,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-05,57.290001,58.775002,54.720001,58.450001,58.450001,552700,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-08,59.080002,61.549999,58.669998,60.32,60.32,578100,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-09,61.490002,61.549999,58.43,58.630001,58.630001,377200,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-10,58.709999,60.5,57.84,59.5,59.5,373500,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-11,60.139999,62.080002,59.884998,61.060001,61.060001,365100,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-12,61.220001,63.244999,60.630001,63.220001,63.220001,460800,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-15,62.580002,64.620003,61.110001,63.0,63.0,470100,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-16,62.689999,62.73,59.630001,60.709999,60.709999,268800,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-17,60.060001,64.610001,60.060001,64.470001,64.470001,506200,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-18,64.400002,66.169998,63.09,63.48,63.48,405200,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-19,63.900002,65.779999,62.529999,65.599998,65.599998,569600,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-22,65.959999,67.489998,62.720001,62.880001,62.880001,325600,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-23,61.889999,62.5,58.060001,58.16,58.16,504000,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-24,59.240002,59.950001,56.540001,56.689999,56.689999,323800,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-25,55.610001,61.330002,55.0,61.119999,61.119999,475400,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-26,62.220001,63.849998,61.130001,63.299999,63.299999,315200,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-29,62.669998,65.040001,59.150002,59.200001,59.200001,507200,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-30,59.490002,63.080002,59.490002,62.080002,62.080002,521000,BOOT,Boot Barn Holdings Inc,전문품 상점,,,
2021-03-31,62.23,63.66,61.880001,62.310001,62.310001,464700,BOOT,Boot Barn Holdings Inc,전문품 상점,0.7470252217582685,,
2021-04-01,63.27,63.290001,60.689999,61.799999,61.799999,392300,BOOT,Boot Barn Holdings Inc,전문품 상점,-1.428104736939706,,
2021-04-05,63.299999,63.299999,60.23,62.919998,62.919998,256300,BOOT,Boot Barn Holdings Inc,전문품 상점,-1.138459262606606,,
2021-04-06,63.990002,66.870003,63.849998,66.010002,66.010002,594000,BOOT,Boot Barn Holdings Inc,전문품 상점,3.6788686970197215,,
2021-04-07,66.040001,66.93,64.889999,65.169998,65.169998,360000,BOOT,Boot Barn Holdings Inc,전문품 상점,1.933278551357298,,
2021-04-08,65.220001,66.629997,63.950001,65.769997,65.769997,388400,BOOT,Boot Barn Holdings Inc,전문품 상점,2.181336745887763,,
2021-04-09,66.050003,69.379997,65.699997,68.739998,68.739998,448800,BOOT,Boot Barn Holdings Inc,전문품 상점,5.591349869861872,,
2021-04-12,68.639999,69.18,66.330002,66.800003,66.800003,337200,BOOT,Boot Barn Holdings Inc,전문품 상점,2.58261928096315,,
2021-04-13,67.0,67.290001,63.720001,66.019997,66.019997,303200,BOOT,Boot Barn Holdings Inc,전문품 상점,1.030265644047934,,
2021-04-14,66.230003,67.910004,65.088997,66.559998,66.559998,319500,BOOT,Boot Barn Holdings Inc,전문품 상점,2.0106682263518083,,
2021-04-15,67.349998,67.989998,66.220001,67.059998,67.059998,217300,BOOT,Boot Barn Holdings Inc,전문품 상점,1.6950764606883384,,
2021-04-16,67.900002,68.699997,65.970001,68.059998,68.059998,278500,BOOT,Boot Barn Holdings Inc,전문품 상점,2.8246982074998206,,
2021-04-19,67.5,68.82,67.290001,67.68,67.68,282400,BOOT,Boot Barn Holdings Inc,전문품 상점,2.961368525491004,,
2021-04-20,67.519997,68.004997,64.169998,65.620003,65.620003,229100,BOOT,Boot Barn Holdings Inc,전문품 상점,0.5390259575937861,,
2021-04-21,65.32,68.419998,64.989998,68.040001,68.040001,257100,BOOT,Boot Barn Holdings Inc,전문품 상점,2.819718345046307,,
2021-04-22,68.589996,70.050003,68.220001,68.839996,68.839996,344800,BOOT,Boot Barn Holdings Inc,전문품 상점,4.314250359165617,,
2021-04-23,69.580002,72.900002,68.769997,72.349998,72.349998,403300,BOOT,Boot Barn Holdings Inc,전문품 상점,7.881937398182215,,
2021-04-26,73.269997,73.669998,69.019997,69.980003,69.980003,370400,BOOT,Boot Barn Holdings Inc,전문품 상점,3.9082209410122415,,
2021-04-27,69.849998,73.169998,69.849998,71.919998,71.919998,251100,BOOT,Boot Barn Holdings Inc,전문품 상점,6.063087341345419,,
2021-04-28,71.57,72.260002,70.330002,72.129997,72.129997,181700,BOOT,Boot Barn Holdings Inc,전문품 상점,5.952421343430969,,
2021-04-29,73.019997,73.611,70.230003,71.230003,71.230003,296300,BOOT,Boot Barn Holdings Inc,전문품 상점,3.536453126569006,,
2021-04-30,70.860001,72.220001,69.43,70.540001,70.540001,259000,BOOT,Boot Barn Holdings Inc,전문품 상점,2.8054118442129683,,
2021-05-03,70.389999,73.385002,70.389999,72.57,72.57,409800,BOOT,Boot Barn Holdings Inc,전문품 상점,4.8735801087494535,,
2021-05-04,71.889999,72.089996,70.0,71.910004,71.910004,194600,BOOT,Boot Barn Holdings Inc,전문품 상점,4.282418260838727,,
2021-05-05,73.059998,74.400002,71.900002,73.269997,73.269997,223000,BOOT,Boot Barn Holdings Inc,전문품 상점,5.666970394177029,,
2021-05-06,74.980003,74.980003,72.190002,73.370003,73.370003,392300,BOOT,Boot Barn Holdings Inc,전문품 상점,4.5114243241577645,,
2021-05-07,72.889999,74.800003,72.220001,74.599998,74.599998,373900,BOOT,Boot Barn Holdings Inc,전문품 상점,5.178448465264585,,
2021-05-10,75.0,75.650002,71.190002,71.32,71.32,394000,BOOT,Boot Barn Holdings Inc,전문품 상점,1.358644652253882,,
2021-05-11,69.410004,72.779999,67.610001,72.199997,72.199997,517300,BOOT,Boot Barn Holdings Inc,전문품 상점,3.062912923607919,,
2021-05-12,71.849998,72.358002,66.580002,67.589996,67.589996,720600,BOOT,Boot Barn Holdings Inc,전문품 상점,-1.5482154460979336,,
2021-05-13,72.059998,75.379997,71.199997,74.040001,74.040001,1305700,BOOT,Boot Barn Holdings Inc,전문품 상점,5.946727145686559,,
2021-05-14,75.010002,78.629997,74.550003,78.32,78.32,686800,BOOT,Boot Barn Holdings Inc,전문품 상점,9.6164094553987,,
2021-05-17,78.139999,79.870003,75.800003,79.580002,79.580002,572900,BOOT,Boot Barn Holdings Inc,전문품 상점,10.737933554201629,,
2021-05-18,80.0,80.099998,74.349998,74.389999,74.389999,484900,BOOT,Boot Barn Holdings Inc,전문품 상점,3.758366909338129,,
2021-05-19,71.93,73.012001,69.440002,72.739998,72.739998,467800,BOOT,Boot Barn Holdings Inc,전문품 상점,1.3565365016152908,,
2021-05-20,73.610001,73.769997,70.279999,71.620003,71.620003,556300,BOOT,Boot Barn Holdings Inc,전문품 상점,-1.4080383457765855,,
2021-05-21,73.089996,74.220001,72.220001,72.839996,72.839996,412100,BOOT,Boot Barn Holdings Inc,전문품 상점,0.28714775133868997,,
2021-05-24,73.43,74.870003,72.860001,74.120003,74.120003,367200,BOOT,Boot Barn Holdings Inc,전문품 상점,0.7743995502308643,,
2021-05-25,74.75,76.0,72.419998,72.550003,72.550003,390600,BOOT,Boot Barn Holdings Inc,전문품 상점,-1.1908843915617084,,
2021-05-26,73.580002,77.089996,73.559998,76.940002,76.940002,425600,BOOT,Boot Barn Holdings Inc,전문품 상점,4.2665239486081585,,
2021-05-27,77.510002,78.260002,75.660004,78.010002,78.010002,342800,BOOT,Boot Barn Holdings Inc,전문품 상점,5.098499908413179,,
2021-05-28,77.980003,77.980003,75.705002,76.389999,76.389999,245200,BOOT,Boot Barn Holdings Inc,전문품 상점,2.4601293739008545,,
2021-06-01,76.949997,79.269997,76.235001,78.839996,78.839996,340300,BOOT,Boot Barn Holdings Inc,전문품 상점,5.366545524896571,,
2021-06-02,78.510002,78.519997,75.07,76.519997,76.519997,332400,BOOT,Boot Barn Holdings Inc,전문품 상점,1.8558840670767296,,
2021-06-03,75.75,76.480003,73.790001,75.610001,75.610001,227100,BOOT,Boot Barn Holdings Inc,전문품 상점,0.883365994638452,,
2021-06-04,76.269997,76.269997,71.5,73.019997,73.019997,548400,BOOT,Boot Barn Holdings Inc,전문품 상점,-3.371610215473786,,
2021-06-07,73.82,75.650002,72.43,73.300003,73.300003,674500,BOOT,Boot Barn Holdings Inc,전문품 상점,-2.8469911176320695,,
2021-06-08,73.739998,75.639999,71.910004,75.18,75.18,478700,BOOT,Boot Barn Holdings Inc,전문품 상점,-0.5833644901387713,,
2021-06-09,75.480003,76.150002,74.589996,76.080002,76.080002,353700,BOOT,Boot Barn Holdings Inc,전문품 상점,0.6101955451501162,,
2021-06-10,76.339996,77.690002,74.559998,75.449997,75.449997,476700,BOOT,Boot Barn Holdings Inc,전문품 상점,-1.0061715024762163,,
2021-06-11,76.43,77.120003,75.639999,75.900002,75.900002,291100,BOOT,Boot Barn Holdings Inc,전문품 상점,-0.572331962410022,,
2021-06-14,75.809998,76.739998,74.68,74.919998,74.919998,227300,BOOT,Boot Barn Holdings Inc,전문품 상점,-1.7174443854270471,,
2021-06-15,75.57,76.309998,72.389999,73.669998,73.669998,324400,BOOT,Boot Barn Holdings Inc,전문품 상점,-2.6825785027709714,,
2021-06-16,73.290001,75.449997,72.224998,75.25,75.25,307200,BOOT,Boot Barn Holdings Inc,전문품 상점,0.0009214093785292476,,
2021-06-17,77.050003,77.910004,74.010002,75.669998,75.669998,472700,BOOT,Boot Barn Holdings Inc,전문품 상점,0.532500690101334,,
2021-06-18,74.800003,76.720001,74.110001,74.889999,74.889999,502300,BOOT,Boot Barn Holdings Inc,전문품 상점,0.6065267419898879,,
2021-06-21,76.18,79.0,75.730003,77.720001,77.720001,393600,BOOT,Boot Barn Holdings Inc,전문품 상점,2.716718092089243,,
2021-06-22,77.120003,81.410004,76.029999,81.160004,81.160004,680700,BOOT,Boot Barn Holdings Inc,전문품 상점,6.285263914667238,,
