Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,35.0,35.0,31.700001,32.700001,26.275053,179350,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-05,33.099998,33.799999,30.299999,32.599998,26.194698,178030,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-08,32.599998,34.299999,32.5,32.799999,26.355402,89470,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-09,33.0,33.200001,32.299999,32.599998,26.194698,52750,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-10,32.799999,33.900002,32.5,33.200001,26.676811,75090,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-11,33.599998,34.0,32.799999,33.099998,26.596457,53630,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-12,33.400002,35.200001,33.400002,34.099998,27.399979,88810,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-15,35.0,35.700001,34.299999,35.599998,28.605255,85120,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-16,35.700001,35.700001,34.0,34.5,27.721384,63190,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-17,34.5,35.400002,34.099998,35.400002,28.444553,66420,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-18,35.400002,35.700001,33.599998,34.0,27.31963,90250,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-19,34.0,34.700001,32.799999,34.0,27.31963,160220,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-22,33.599998,34.099998,33.200001,33.799999,27.158924,52650,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-23,33.299999,34.0,32.099998,32.599998,26.194698,68970,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-24,33.099998,34.5,32.400002,32.5,26.114351,74450,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-25,32.099998,33.200001,31.200001,32.700001,26.275053,91250,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-26,33.200001,33.299999,32.099998,32.799999,26.355402,60070,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-29,32.5,33.400002,32.0,32.0,25.712591,63580,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-30,32.0,33.400002,31.9,33.0,26.516108,97500,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,,,
2021-03-31,32.700001,32.900002,31.9,31.9,26.106907,81890,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,-5.530784408917821,,
2021-04-01,32.099998,32.900002,31.9,32.799999,26.843464,62090,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,-3.7074127526937173,,
2021-04-05,32.900002,32.900002,31.700001,31.700001,25.94323,78380,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,-7.874390998239256,,
2021-04-06,31.700001,32.799999,31.700001,32.200001,26.352428,59280,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,-5.951461174521311,,
2021-04-07,32.0,32.200001,31.6,32.0,26.188749,65540,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,-6.356445806093891,,
2021-04-08,32.099998,32.200001,31.4,32.0,26.188749,48690,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,-6.355821311331078,,
2021-04-09,32.099998,32.200001,31.5,31.799999,26.025068,60510,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,-7.2646083111490345,,
2021-04-12,31.9,31.9,31.200001,31.299999,25.61587,53720,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,-8.115631034104497,,
2021-04-13,31.299999,31.799999,30.799999,31.5,25.779549,69230,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,-7.064149190821556,,
