Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.48,9.08,6.4,6.6,6.6,2518000,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-05,7.14,7.35,5.81,7.27,7.27,1715300,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-08,7.1,7.486,6.75,6.82,6.82,1432200,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-09,7.73,7.899,6.07,6.84,6.84,3191600,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-10,7.29,8.97,7.15,7.9,7.9,4065900,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-11,8.65,10.54,8.15,10.53,10.53,7624600,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-12,9.34,11.39,9.0,10.63,10.63,3149400,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-15,10.61,10.9,9.252,10.54,10.54,3068900,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-16,10.43,15.28,9.8,13.65,13.65,63478000,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-17,12.27,14.21,12.22,12.35,12.35,12942500,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-18,12.46,13.4,11.11,11.49,11.49,5657600,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-19,11.67,12.1,10.9,11.31,11.31,2470700,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-22,11.44,11.74,9.2,9.38,9.38,6147800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-23,9.75,9.88,8.6,8.61,8.61,3150500,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-24,9.04,9.06,7.61,7.79,7.79,2902200,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-25,7.6,8.45,7.41,8.0,8.0,2307200,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-26,8.17,8.173,7.04,7.58,7.58,2133300,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-29,7.37,7.88,7.01,7.06,7.06,1120400,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-30,7.06,8.96,6.86,8.64,8.64,4245200,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-31,8.35,9.38,8.01,9.15,9.15,2522800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-0.7773829905383223,,
2021-04-01,9.35,9.48,8.5,9.14,9.14,1686000,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-3.13406210457704,,
2021-04-05,9.19,9.19,8.1,8.52,8.52,1254300,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-11.362002113054281,,
2021-04-06,8.75,9.51,8.32,8.92,8.92,1769900,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-7.9010262646550755,,
2021-04-07,8.65,8.85,8.21,8.25,8.25,911400,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-15.401735913396063,,
2021-04-08,8.52,8.89,8.05,8.14,8.14,1575800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-16.811754055895488,,
2021-04-09,8.18,8.26,7.85,7.96,7.96,854800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-17.995246899864227,,
2021-04-12,8.02,8.07,7.5,7.58,7.58,673200,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-20.440521953232004,,
2021-04-13,7.5,7.62,6.97,7.39,7.39,1255500,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-21.202134917408287,,
2021-04-14,7.39,7.61,7.07,7.25,7.25,755900,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-19.374546188931497,,
2021-04-15,7.38,7.47,6.66,6.8,6.8,855900,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-22.58614618735606,,
2021-04-16,6.84,7.0,6.62,6.82,6.82,700100,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-20.164257049535028,,
2021-04-19,6.95,7.09,6.24,6.43,6.43,798200,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-21.748133902006018,,
2021-04-20,6.15,6.49,5.975,6.17,6.17,763800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-22.657768057286376,,
2021-04-21,6.05,6.44,6.0,6.3,6.3,765000,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-20.327064947408147,,
2021-04-22,6.47,6.74,6.145,6.43,6.43,1138900,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-16.94518320367927,,
2021-04-23,6.46,6.72,6.4,6.63,6.63,667200,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-14.2335127735283,,
2021-04-26,6.59,6.77,6.51,6.72,6.72,764000,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-12.508554618745837,,
2021-04-27,6.84,6.84,6.2,6.4,6.4,996900,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-16.086840601898132,,
2021-04-28,6.32,6.41,6.1,6.34,6.34,839200,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-15.251626288010323,,
2021-04-29,6.38,6.408,6.04,6.1,6.1,935100,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-17.02473028740886,,
2021-04-30,6.0,6.15,5.88,6.09,6.09,394700,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-14.560588732190949,,
2021-05-03,6.01,6.1,5.79,5.96,5.96,742800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-14.947768292372476,,
2021-05-04,5.8,5.85,5.42,5.59,5.59,855700,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-17.603014762737356,,
2021-05-05,5.56,6.28,5.45,5.78,5.78,1259800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-13.169413269318408,,
2021-05-06,5.67,5.69,5.15,5.34,5.34,981700,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-18.60524446492179,,
2021-05-07,5.124,5.65,5.12,5.52,5.52,681500,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-14.77518789709128,,
2021-05-10,5.12,5.29,5.08,5.17,5.17,917800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-17.71900296579345,,
2021-05-11,4.7,5.03,4.56,4.85,4.85,1060800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-20.503629084353037,,
2021-05-12,4.791,5.047,4.6,4.67,4.67,749100,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-20.1226337420383,,
2021-05-13,4.62,4.79,4.135,4.23,4.23,997300,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-26.991601691030098,,
2021-05-14,4.23,4.62,4.23,4.46,4.46,970300,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-22.612882996409077,,
2021-05-17,4.5,4.67,4.325,4.38,4.38,727300,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-22.425009168822374,,
2021-05-18,4.46,5.08,4.43,4.83,4.83,1498800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-12.683334924829904,,
2021-05-19,4.63,4.979,4.38,4.55,4.55,3116400,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-16.239679487619675,,
2021-05-20,4.55,4.95,4.54,4.77,4.77,1035800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-11.742251281799842,,
2021-05-21,4.89,4.89,4.485,4.55,4.55,635300,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-14.123655477109798,,
2021-05-24,4.53,4.63,4.34,4.57,4.57,763300,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-12.829053714420379,,
2021-05-25,4.64,4.69,4.32,4.34,4.34,715500,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-15.371940806922579,,
2021-05-26,4.41,8.0,4.33,6.84,6.84,73069400,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,32.507372937257,,
2021-05-27,6.29,7.42,6.02,6.41,6.41,18437400,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,23.643509029565536,,
2021-05-28,6.938,7.39,6.4,6.67,6.67,7459700,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,27.886195551816193,,
2021-06-01,7.05,7.7,6.545,7.54,7.54,7861000,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,42.496981305174295,,
2021-06-02,7.17,7.48,6.56,6.9,6.9,4813300,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,28.693415065281492,,
2021-06-03,6.7,6.86,6.09,6.31,6.31,2921800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,17.573131619390047,,
2021-06-04,6.5,7.28,6.49,6.65,6.65,4002400,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,21.394948053747086,,
2021-06-07,6.71,8.18,6.524,7.14,7.14,8757300,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,28.532404860530058,,
2021-06-08,7.328,7.67,6.8,7.32,7.32,2518300,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,29.303602430989528,,
2021-06-09,7.212,8.18,6.94,7.47,7.47,6734400,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,29.287276311437438,,
2021-06-10,7.69,8.38,7.03,7.03,7.03,4951500,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,18.898865194621294,,
2021-06-11,7.26,7.3,6.59,6.83,6.83,1912900,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,12.945422454566158,,
2021-06-14,6.9,7.04,6.6,6.62,6.62,1034600,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,7.436110075427171,,
2021-06-15,6.77,6.795,6.12,6.25,6.25,1408200,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,0.18395054064364036,,
2021-06-16,6.12,6.24,5.85,6.23,6.23,1106400,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-0.6266877593038012,,
2021-06-17,6.24,6.49,6.08,6.2,6.2,877800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-2.2573508401002362,,
2021-06-18,6.14,6.36,6.04,6.13,6.13,1027700,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-3.121551615975704,,
2021-06-21,6.13,6.17,5.78,5.91,5.91,860900,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-8.801124339397381,,
2021-06-22,5.85,6.186,5.65,6.14,6.14,1320900,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-6.8195149743774275,,
2021-06-23,6.25,6.86,6.202,6.68,6.68,2009800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,-0.24552654567389087,,
2021-06-24,6.71,7.1,6.6,7.0,7.0,1345200,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,3.8944071295181404,,
2021-06-25,7.13,7.33,7.02,7.19,7.19,1004800,LIZI,Lizhi Inc ADR,소프트웨어 및 IT서비스,5.844866493806622,,
