Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,48.619999,49.639999,47.48,48.240002,46.728935,55800,ATNI,ATN International Inc,통신 서비스,,,
2021-03-05,49.099998,50.130001,48.220001,49.880001,48.317562,58500,ATNI,ATN International Inc,통신 서비스,,,
2021-03-08,49.849998,52.650002,49.48,52.279999,50.642387,64000,ATNI,ATN International Inc,통신 서비스,,,
2021-03-09,52.369999,52.369999,49.939999,50.43,48.850338,57800,ATNI,ATN International Inc,통신 서비스,,,
2021-03-10,50.330002,52.119999,49.919998,51.790001,50.167732,39200,ATNI,ATN International Inc,통신 서비스,,,
2021-03-11,52.060001,52.380001,50.939999,52.110001,50.477715,39300,ATNI,ATN International Inc,통신 서비스,,,
2021-03-12,51.73,52.650002,51.18,52.09,50.45834,35200,ATNI,ATN International Inc,통신 서비스,,,
2021-03-15,52.43,52.43,50.830002,51.68,50.061188,40400,ATNI,ATN International Inc,통신 서비스,,,
2021-03-16,51.279999,51.380001,49.529999,49.75,48.191635,43700,ATNI,ATN International Inc,통신 서비스,,,
2021-03-17,49.900002,50.549999,49.099998,49.790001,48.230389,46800,ATNI,ATN International Inc,통신 서비스,,,
2021-03-18,49.720001,50.639999,48.790001,49.27,47.726669,28800,ATNI,ATN International Inc,통신 서비스,,,
2021-03-19,49.439999,51.580002,47.98,50.529999,48.947205,158100,ATNI,ATN International Inc,통신 서비스,,,
2021-03-22,50.060001,51.919998,49.439999,51.27,49.664024,59000,ATNI,ATN International Inc,통신 서비스,,,
2021-03-23,50.700001,50.900002,48.18,48.380001,46.864548,53800,ATNI,ATN International Inc,통신 서비스,,,
2021-03-24,48.759998,51.470001,46.900002,46.919998,45.450275,44500,ATNI,ATN International Inc,통신 서비스,,,
2021-03-25,46.540001,48.400002,46.029999,47.209999,45.731197,59400,ATNI,ATN International Inc,통신 서비스,,,
2021-03-26,47.849998,48.869999,47.470001,48.419998,46.903294,41500,ATNI,ATN International Inc,통신 서비스,,,
2021-03-29,48.34,49.52,47.799999,48.669998,47.145466,46700,ATNI,ATN International Inc,통신 서비스,,,
2021-03-30,48.779999,50.360001,47.959999,48.279999,46.931606,39800,ATNI,ATN International Inc,통신 서비스,,,
2021-03-31,48.59,49.990002,47.490002,49.119999,47.748146,58000,ATNI,ATN International Inc,통신 서비스,-2.7701506937108156,,
2021-04-01,49.169998,50.77,48.689999,50.59,49.177094,57600,ATNI,ATN International Inc,통신 서비스,-0.9465953453076881,,
2021-04-05,50.439999,50.529999,47.009998,48.34,46.989933,75900,ATNI,ATN International Inc,통신 서비스,-6.2827561486417105,,
2021-04-06,47.950001,48.34,46.349998,47.009998,45.697079,83300,ATNI,ATN International Inc,통신 서비스,-7.993455030854724,,
2021-04-07,46.639999,47.389999,45.419998,46.41,45.113834,67400,ATNI,ATN International Inc,통신 서비스,-8.70553653352102,,
2021-04-08,46.200001,47.0,45.369999,46.91,45.599869,148500,ATNI,ATN International Inc,통신 서비스,-7.428448086933315,,
2021-04-09,46.889999,48.889999,46.259998,48.310001,46.96077,51600,ATNI,ATN International Inc,통신 서비스,-4.808269841775026,,
2021-04-12,47.560001,48.84,47.549999,48.439999,47.087139,32800,ATNI,ATN International Inc,통신 서비스,-3.9571098819438655,,
2021-04-13,48.400002,51.509998,48.07,50.200001,48.797989,60000,ATNI,ATN International Inc,통신 서비스,-0.42755347818110856,,
2021-04-14,50.029999,51.049999,49.619999,50.32,48.914631,32700,ATNI,ATN International Inc,통신 서비스,0.3663833086448909,,
2021-04-15,50.310001,50.66,49.700001,50.66,49.24514,25000,ATNI,ATN International Inc,통신 서비스,0.09273700817773456,,
2021-04-16,50.990002,50.990002,50.0,50.02,48.623013,33800,ATNI,ATN International Inc,통신 서비스,-1.269820369440544,,
2021-04-19,50.060001,50.459999,49.950001,50.099998,48.700771,45900,ATNI,ATN International Inc,통신 서비스,-0.22200351625042414,,
2021-04-20,50.009998,50.369999,48.880001,49.650002,48.263348,34300,ATNI,ATN International Inc,통신 서비스,-0.025131769110908753,,
2021-04-21,50.349998,50.349998,49.189999,49.5,48.117531,18100,ATNI,ATN International Inc,통신 서비스,-1.035663109637741,,
2021-04-22,49.599998,49.759998,48.099998,48.450001,47.096859,38500,ATNI,ATN International Inc,통신 서비스,-2.0925781368794083,,
2021-04-23,48.990002,49.830002,47.5,48.950001,47.582901,34000,ATNI,ATN International Inc,통신 서비스,-2.0018488528298795,,
2021-04-26,49.299999,49.889999,47.41,47.560001,46.231724,39900,ATNI,ATN International Inc,통신 서비스,-4.624686984051163,,
2021-04-27,47.41,48.130001,46.459999,47.900002,46.562222,38300,ATNI,ATN International Inc,통신 서비스,-3.5922409606424788,,
2021-04-28,47.970001,48.450001,46.0,47.09,45.774845,57200,ATNI,ATN International Inc,통신 서비스,-4.765382367433579,,
2021-04-29,46.34,47.5,45.889999,45.919998,44.63752,29900,ATNI,ATN International Inc,통신 서비스,-7.182099407752085,,
2021-04-30,45.759998,46.25,45.34,45.580002,44.307022,52200,ATNI,ATN International Inc,통신 서비스,-6.531837934474272,,
2021-05-03,45.740002,47.860001,45.740002,47.360001,46.037308,52100,ATNI,ATN International Inc,통신 서비스,-2.915542454838571,,
