Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,81.150002,81.699997,75.440002,76.5,76.266823,800600,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,78.870003,79.169998,72.260002,77.800003,77.562859,814500,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,78.010002,79.269997,73.199997,74.480003,74.252975,586700,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,75.830002,82.510002,75.360001,81.519997,81.271523,723400,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,83.43,84.699997,79.870003,80.120003,79.875793,426100,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,83.629997,86.419998,82.449997,85.830002,85.568382,461500,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,83.879997,84.580002,82.620003,84.089996,83.833687,302700,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,85.099998,88.650002,83.940002,88.440002,88.170433,453100,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,89.580002,89.860001,85.839996,87.099998,86.834511,357700,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,84.989998,90.010002,83.519997,89.300003,89.027817,447300,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,87.620003,88.580002,83.230003,83.639999,83.385056,451500,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,83.339996,87.620003,82.580002,85.839996,85.578346,1389900,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,88.0,91.099998,85.370003,88.43,88.160461,1325300,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,88.169998,88.370003,76.800003,78.449997,78.210876,1236900,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,80.879997,81.720001,74.690002,74.739998,74.512184,901600,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,73.139999,77.540001,70.169998,77.110001,76.874962,1214400,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,79.110001,83.550003,79.099998,81.959999,81.710182,829700,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,81.0,81.959999,77.720001,78.220001,77.981583,617800,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,78.220001,80.68,77.199997,79.480003,79.23774,549000,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,80.169998,83.0,79.099998,81.650002,81.401131,920600,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,-1.4683566370774503,,
2021-04-01,83.559998,90.699997,83.419998,90.639999,90.363724,806700,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,7.5226369130486415,,
2021-04-05,93.419998,101.43,93.239998,98.360001,98.060196,1668600,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,13.968267225913,,
2021-04-06,98.970001,101.629997,97.019997,99.519997,99.21666,958600,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,14.093697808993566,,
2021-04-07,99.07,100.18,96.0,96.68,96.385315,672300,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,9.990955314443273,,
2021-04-08,97.839996,98.489998,95.82,98.360001,98.060196,623800,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,10.545039378055776,,
2021-04-09,97.18,97.43,94.610001,95.699997,95.408287,519900,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,6.3908864151034805,,
2021-04-12,94.379997,95.660004,91.410004,95.400002,95.109215,669400,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,5.645158373101133,,
2021-04-13,96.029999,98.900002,94.57,96.739998,96.445129,594400,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,6.515528993730113,,
2021-04-14,95.760002,97.660004,94.989998,96.300003,96.00647,596800,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,6.135358328708973,,
2021-04-15,98.800003,101.139999,97.300003,99.800003,99.495804,794300,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,8.42610049261876,,
2021-04-16,100.110001,103.089996,97.779999,102.330002,102.018089,1065700,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,10.005596888003643,,
2021-04-19,100.400002,104.400002,95.339996,97.970001,97.671379,1079000,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,5.501738715483029,,
2021-04-20,97.330002,98.07,91.949997,93.660004,93.374519,754000,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,1.503382273755527,,
2021-04-21,93.660004,97.629997,93.230003,97.389999,97.09314,752300,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,3.8109316966112194,,
2021-04-22,97.379997,100.580002,95.519997,99.099998,98.797928,725700,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,5.501330372332314,,
2021-04-23,100.220001,103.400002,100.059998,102.739998,102.426834,743900,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,7.050256744347783,,
2021-04-26,104.339996,107.349998,103.5,106.720001,106.394707,678900,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,9.836090310090494,,
2021-04-27,107.720001,108.720001,103.849998,105.5,105.178429,680000,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,7.331377148766083,,
2021-04-28,105.510002,108.139999,104.790001,107.470001,107.142418,780900,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,8.135468088106478,,
2021-04-29,107.910004,107.93,101.150002,103.099998,102.785744,755500,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,2.196524841966996,,
2021-04-30,101.190002,105.129997,99.82,101.330002,101.021141,895100,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,0.8149642495288711,,
2021-05-03,103.839996,103.989998,96.050003,97.959999,97.661407,660200,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,-2.652025053812901,,
2021-05-04,95.550003,96.059998,90.760002,92.510002,92.22802,1119900,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,-7.020785304472188,,
