Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,122.610001,124.720001,117.059998,118.449997,116.808525,454800,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-05,119.82,123.849998,117.980003,123.720001,122.005493,309900,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-08,124.129997,124.559998,122.18,123.010002,121.305344,217200,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-09,124.25,125.5,122.599998,123.379997,121.670219,181600,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-10,123.599998,124.980003,122.410004,123.800003,122.084396,165800,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-11,125.0,126.580002,123.599998,124.650002,122.922623,163700,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-12,124.279999,125.18,122.900002,124.709999,123.179436,156500,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-15,124.419998,126.360001,123.550003,126.209999,124.661011,145200,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-16,126.940002,126.940002,123.050003,125.269997,123.732536,220600,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-17,124.910004,126.610001,123.330002,125.879997,124.33506,379300,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-18,125.160004,126.220001,121.220001,122.900002,121.391632,237500,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-19,123.269997,126.830002,122.150002,125.540001,123.999237,395400,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-22,125.349998,126.480003,124.629997,125.400002,123.860954,200800,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-23,124.309998,125.599998,120.739998,122.18,120.680473,258100,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-24,123.110001,123.860001,120.870003,120.870003,119.386559,252300,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-25,119.769997,126.5,118.629997,125.610001,124.068375,273700,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-26,127.0,129.380005,126.010002,129.220001,127.634071,243200,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-29,128.369995,131.020004,126.459999,127.730003,126.162361,268800,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-30,127.029999,130.600006,126.949997,130.059998,128.463776,223700,CNMD,Conmed Corp,헬스케어 장비 및 용품,,,
2021-03-31,130.960007,133.339996,130.020004,130.589996,128.987274,481300,CNMD,Conmed Corp,헬스케어 장비 및 용품,3.0551440864630575,,
2021-04-01,130.789993,131.039993,127.110001,129.529999,127.940254,252900,CNMD,Conmed Corp,헬스케어 장비 및 용품,0.8989719331864432,,
2021-04-05,130.889999,131.240005,128.210007,131.160004,129.550262,436100,CNMD,Conmed Corp,헬스케어 장비 및 용품,0.7206862749711718,,
2021-04-06,131.029999,133.059998,130.869995,131.919998,130.300919,152600,CNMD,Conmed Corp,헬스케어 장비 및 용품,1.372667745398326,,
2021-04-07,133.199997,134.070007,131.929993,133.940002,132.296143,208100,CNMD,Conmed Corp,헬스케어 장비 및 용품,2.613898233011036,,
2021-04-08,134.979996,136.300003,133.289993,135.679993,134.014786,457500,CNMD,Conmed Corp,헬스케어 장비 및 용품,3.2901519400674095,,
2021-04-09,136.0,136.190002,133.539993,134.089996,132.44429,187700,CNMD,Conmed Corp,헬스케어 장비 및 용품,1.166066526877585,,
2021-04-12,133.279999,135.75,132.479996,134.429993,132.780121,291000,CNMD,Conmed Corp,헬스케어 장비 및 용품,1.2941702274927858,,
2021-04-13,133.800003,134.559998,131.610001,131.889999,130.271301,304100,CNMD,Conmed Corp,헬스케어 장비 및 용품,-0.9531298531345933,,
2021-04-14,132.009995,134.279999,129.860001,130.449997,128.848969,354400,CNMD,Conmed Corp,헬스케어 장비 및 용품,-1.6346840985029254,,
2021-04-15,131.139999,131.630005,129.320007,131.289993,129.678665,374900,CNMD,Conmed Corp,헬스케어 장비 및 용품,-2.0580463966779594,,
2021-04-16,132.529999,133.460007,128.399994,130.210007,128.611938,313000,CNMD,Conmed Corp,헬스케어 장비 및 용품,-3.1710679737105063,,
2021-04-19,129.800003,130.279999,128.429993,129.919998,128.325455,218700,CNMD,Conmed Corp,헬스케어 장비 및 용품,-2.738768297709737,,
2021-04-20,129.919998,130.029999,126.730003,128.080002,126.508057,264100,CNMD,Conmed Corp,헬스케어 장비 및 용품,-3.3318506283125826,,
2021-04-21,128.690002,132.690002,128.690002,131.690002,130.073746,192800,CNMD,Conmed Corp,헬스케어 장비 및 용품,-1.5713306599403398,,
2021-04-22,131.830002,134.699997,131.300003,132.809998,131.180008,172800,CNMD,Conmed Corp,헬스케어 장비 및 용품,0.026370275050235925,,
2021-04-23,133.139999,134.839996,132.889999,132.990005,131.357819,344300,CNMD,Conmed Corp,헬스케어 장비 및 용품,-0.872276601721611,,
2021-04-26,134.110001,135.550003,132.449997,134.360001,132.710999,386800,CNMD,Conmed Corp,헬스케어 장비 및 용품,0.037242138816373505,,
2021-04-27,133.839996,136.550003,132.729996,135.639999,133.975281,366300,CNMD,Conmed Corp,헬스케어 장비 및 용품,0.9753363059362474,,
2021-04-28,135.639999,140.240005,135.309998,136.440002,134.765442,436000,CNMD,Conmed Corp,헬스케어 장비 및 용품,1.6947393771196362,,
2021-04-29,143.169998,146.949997,139.860001,142.110001,140.365891,832300,CNMD,Conmed Corp,헬스케어 장비 및 용품,5.066290828116982,,
2021-04-30,140.330002,143.630005,139.570007,140.949997,139.220108,306600,CNMD,Conmed Corp,헬스케어 장비 및 용품,4.721217454586801,,
2021-05-03,141.690002,145.850006,141.660004,145.089996,143.30928,369600,CNMD,Conmed Corp,헬스케어 장비 및 용품,7.095433694032138,,
2021-05-04,144.600006,145.669998,142.220001,144.850006,143.072235,276900,CNMD,Conmed Corp,헬스케어 장비 및 용품,7.238988107940281,,
2021-05-05,144.440002,145.589996,140.449997,141.399994,139.664597,630200,CNMD,Conmed Corp,헬스케어 장비 및 용품,4.434155224912373,,
2021-05-06,141.059998,142.529999,138.110001,142.520004,140.770844,211000,CNMD,Conmed Corp,헬스케어 장비 및 용품,4.279670346686748,,
2021-05-07,142.490005,144.210007,142.220001,143.649994,141.886963,237500,CNMD,Conmed Corp,헬스케어 장비 및 용품,4.103171785190218,,
2021-05-10,143.490005,146.460007,142.300003,143.240005,141.48201,342600,CNMD,Conmed Corp,헬스케어 장비 및 용품,4.638613646546164,,
2021-05-11,141.25,143.25,139.910004,141.539993,139.802841,307400,CNMD,Conmed Corp,헬스케어 장비 및 용품,3.944672162688434,,
2021-05-12,140.149994,140.830002,136.919998,137.050003,135.36795,329400,CNMD,Conmed Corp,헬스케어 장비 및 용품,2.5245548850419963,,
2021-05-13,137.440002,142.0,137.279999,140.729996,139.002808,246300,CNMD,Conmed Corp,헬스케어 장비 및 용품,3.580212455378873,,
2021-05-14,141.190002,143.330002,138.669998,142.119995,140.375748,222400,CNMD,Conmed Corp,헬스케어 장비 및 용품,2.609174705682671,,
2021-05-17,140.979996,143.050003,140.539993,142.449997,140.701691,278700,CNMD,Conmed Corp,헬스케어 장비 및 용품,2.6428786492190826,,
2021-05-18,142.350006,142.740005,139.070007,139.169998,137.461945,282500,CNMD,Conmed Corp,헬스케어 장비 및 용품,0.7269405796238804,,
2021-05-19,137.410004,140.070007,136.389999,140.059998,138.341019,253000,CNMD,Conmed Corp,헬스케어 장비 및 용품,1.2956404423202228,,
2021-05-20,139.740005,141.270004,138.080002,139.039993,137.333542,152400,CNMD,Conmed Corp,헬스케어 장비 및 용품,-0.686184585496441,,
2021-05-21,139.639999,142.509995,138.820007,138.850006,137.145905,169500,CNMD,Conmed Corp,헬스케어 장비 및 용품,-0.9788557208390891,,
2021-05-24,139.149994,140.880005,138.160004,138.389999,136.691528,193000,CNMD,Conmed Corp,헬스케어 장비 및 용품,-2.403930410388966,,
