Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.290001,36.98,33.580002,34.48,34.48,164300,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,35.290001,35.290001,30.139999,32.580002,32.580002,294400,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,32.580002,35.290001,32.049999,32.25,32.25,156400,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,32.580002,35.57,32.580002,35.419998,35.419998,104200,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,35.91,36.599998,34.439999,34.650002,34.650002,125000,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,35.150002,35.150002,31.85,32.07,32.07,209800,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,31.58,31.58,29.66,30.57,30.57,251400,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,30.799999,30.799999,27.860001,28.360001,28.360001,275800,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,28.52,29.34,27.1,28.190001,28.190001,139200,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,28.15,29.1,27.219999,28.809999,28.809999,241900,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,29.309999,29.309999,26.24,26.84,26.84,247000,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,26.74,27.290001,25.049999,26.450001,26.450001,1777100,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,25.780001,27.139999,25.280001,25.709999,25.709999,216100,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,25.4,25.66,23.4,24.08,24.08,355600,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,24.309999,25.889999,23.530001,24.120001,24.120001,281100,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,25.870001,26.344999,24.0,24.379999,24.379999,301900,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,24.68,24.955,22.75,23.75,23.75,269400,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,23.4,23.98,22.35,23.77,23.77,388600,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,23.77,24.969999,22.790001,23.67,23.67,233800,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,24.01,25.059999,23.629999,24.5,24.5,439800,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.551757389897436,,
2021-04-01,24.719999,25.459999,22.91,23.219999,23.219999,183100,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.047177038861662,,
2021-04-05,23.5,24.690001,23.23,24.32,24.32,211500,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.848695371623931,,
2021-04-06,24.309999,24.33,22.110001,22.27,22.27,161500,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.300882087107407,,
2021-04-07,22.280001,22.93,21.67,21.74,21.74,291100,ORIC,Oric Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.060567662345164,,
