Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.969999,24.24,22.65,23.889999,23.382763,1167500,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-05,24.620001,25.26,23.67,24.559999,24.038538,1083400,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-08,24.9,25.25,24.030001,24.389999,23.872149,751500,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-09,24.24,24.629999,23.299999,23.540001,23.040195,722500,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-10,23.52,25.02,23.52,24.860001,24.33217,589200,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-11,25.030001,26.209999,24.74,25.780001,25.232637,974800,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-12,26.0,26.040001,24.48,24.940001,24.410471,716400,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-15,24.76,25.440001,24.200001,25.07,24.537708,614000,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-16,24.719999,24.790001,24.030001,24.25,23.735121,562900,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-17,24.200001,24.67,23.35,23.700001,23.196798,719800,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-18,23.549999,23.66,21.809999,21.870001,21.405655,955500,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-19,21.879999,22.799999,21.49,22.43,21.953762,1672400,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-22,22.190001,22.389999,21.540001,22.15,21.679708,810700,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-23,21.32,22.280001,21.23,21.540001,21.082661,1040900,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-24,22.190001,23.5,22.040001,22.09,21.620981,1407400,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-25,21.440001,23.1,20.809999,22.91,22.423571,968300,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-26,23.639999,23.780001,22.549999,23.280001,22.785717,822500,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-29,22.75,23.24,22.200001,22.5,22.022276,468000,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-30,22.280001,22.950001,21.629999,21.68,21.219687,606300,DK,Delek US Holdings Inc,오일 및 가스,,,
2021-03-31,21.6,22.02,21.280001,21.780001,21.317564,621200,DK,Delek US Holdings Inc,오일 및 가스,-8.096528292569428,,
2021-04-01,22.07,23.4,21.76,23.370001,22.873806,759000,DK,Delek US Holdings Inc,오일 및 가스,-2.1083542449335746,,
2021-04-05,23.33,23.75,22.51,22.76,22.276756,540200,DK,Delek US Holdings Inc,오일 및 가스,-5.3740592539606835,,
2021-04-06,22.9,23.709999,22.74,22.860001,22.374634,520900,DK,Delek US Holdings Inc,오일 및 가스,-4.239579556013107,,
2021-04-07,22.940001,23.08,22.299999,22.870001,22.384424,455400,DK,Delek US Holdings Inc,오일 및 가스,-3.954703089149858,,
2021-04-08,22.610001,22.870001,21.709999,22.299999,21.826523,509800,DK,Delek US Holdings Inc,오일 및 가스,-5.990248754526806,,
2021-04-09,22.139999,22.610001,21.67,21.719999,21.258839,670900,DK,Delek US Holdings Inc,오일 및 가스,-8.118228481346023,,
2021-04-12,21.950001,22.15,21.01,21.08,20.632425,463100,DK,Delek US Holdings Inc,오일 및 가스,-9.849212868898949,,
2021-04-13,21.0,21.35,20.719999,21.200001,20.74988,501200,DK,Delek US Holdings Inc,오일 및 가스,-8.668136941997917,,
2021-04-14,21.459999,23.299999,21.459999,22.33,21.855886,677800,DK,Delek US Holdings Inc,오일 및 가스,-2.7930814578242646,,
2021-04-15,22.1,22.280001,21.5,21.73,21.268625,476200,DK,Delek US Holdings Inc,오일 및 가스,-5.80610173784094,,
2021-04-16,22.059999,22.25,21.459999,21.85,21.386078,416700,DK,Delek US Holdings Inc,오일 및 가스,-5.314029868549309,,
2021-04-19,21.780001,21.969999,20.860001,21.23,20.77924,735400,DK,Delek US Holdings Inc,오일 및 가스,-6.976249578231752,,
2021-04-20,20.940001,20.950001,19.809999,20.09,19.663446,911200,DK,Delek US Holdings Inc,오일 및 가스,-10.747856602578398,,
2021-04-21,19.799999,20.620001,19.66,20.49,20.054953,489000,DK,Delek US Holdings Inc,오일 및 가스,-9.311525393614318,,
2021-04-22,20.690001,21.040001,20.209999,20.780001,20.338797,844300,DK,Delek US Holdings Inc,오일 및 가스,-6.608452398746801,,
2021-04-23,20.83,21.790001,20.76,21.41,20.955421,607800,DK,Delek US Holdings Inc,오일 및 가스,-4.159828174139313,,
2021-04-26,21.34,22.09,21.24,21.91,21.444805,660300,DK,Delek US Holdings Inc,오일 및 가스,-1.5200634919883327,,
2021-04-27,21.950001,22.85,21.889999,22.780001,22.296333,829700,DK,Delek US Holdings Inc,오일 및 가스,2.629638437179538,,
2021-04-28,22.870001,23.780001,22.559999,23.57,23.069559,1066900,DK,Delek US Holdings Inc,오일 및 가스,6.120797102835929,,
2021-04-29,24.0,24.93,23.77,24.030001,23.519793,612200,DK,Delek US Holdings Inc,오일 및 가스,7.239223494529079,,
2021-04-30,23.629999,24.66,23.51,23.73,23.226162,833200,DK,Delek US Holdings Inc,오일 및 가스,6.806532536879684,,
2021-05-03,24.309999,25.690001,24.049999,25.4,24.860703,894900,DK,Delek US Holdings Inc,오일 및 가스,13.50039979219597,,
2021-05-04,25.4,25.780001,24.459999,24.799999,24.273441,583700,DK,Delek US Holdings Inc,오일 및 가스,11.206419945670309,,
2021-05-05,25.0,25.469999,23.92,25.26,24.723677,906200,DK,Delek US Holdings Inc,오일 및 가스,12.710019913593307,,
2021-05-06,25.639999,26.09,24.620001,24.77,24.244081,695200,DK,Delek US Holdings Inc,오일 및 가스,9.169104107107806,,
2021-05-07,24.530001,25.02,23.860001,24.93,24.400682,1359400,DK,Delek US Holdings Inc,오일 및 가스,8.438144454698682,,
2021-05-10,25.290001,25.75,24.120001,24.15,23.637243,878500,DK,Delek US Holdings Inc,오일 및 가스,5.512807148182608,,
2021-05-11,23.4,24.299999,23.110001,23.639999,23.138073,658200,DK,Delek US Holdings Inc,오일 및 가스,3.643311322061149,,
2021-05-12,23.91,23.969999,22.549999,22.719999,22.237604,1944300,DK,Delek US Holdings Inc,오일 및 가스,1.6284811156667578,,
2021-05-13,22.35,23.02,20.940001,21.129999,20.681364,1420800,DK,Delek US Holdings Inc,오일 및 가스,-6.5588744851951875,,
2021-05-14,21.65,22.83,21.49,22.09,21.620981,1034100,DK,Delek US Holdings Inc,오일 및 가스,-3.812423156662581,,
2021-05-17,21.9,22.549999,21.219999,22.540001,22.061428,670200,DK,Delek US Holdings Inc,오일 및 가스,-1.8845265854094628,,
2021-05-18,22.5,22.950001,21.92,21.950001,21.483953,593200,DK,Delek US Holdings Inc,오일 및 가스,-4.03109210373157,,
2021-05-19,21.09,21.26,20.26,20.65,20.211555,975200,DK,Delek US Holdings Inc,오일 및 가스,-9.53633544935225,,
2021-05-20,20.639999,21.08,19.709999,20.68,20.240919,1123500,DK,Delek US Holdings Inc,오일 및 가스,-10.308106092312453,,
2021-05-21,20.99,21.200001,20.49,20.49,20.054953,645400,DK,Delek US Holdings Inc,오일 및 가스,-10.908635382587606,,
2021-05-24,20.85,21.08,20.4,20.940001,20.495399,540700,DK,Delek US Holdings Inc,오일 및 가스,-9.647297756197359,,
2021-05-25,21.48,21.75,20.549999,20.66,20.221344,955500,DK,Delek US Holdings Inc,오일 및 가스,-10.252753453191444,,
2021-05-26,20.809999,21.790001,20.809999,21.58,21.121811,767600,DK,Delek US Holdings Inc,오일 및 가스,-6.011683702475368,,
2021-05-27,21.709999,21.75,21.24,21.450001,20.994572,810800,DK,Delek US Holdings Inc,오일 및 가스,-6.172399087621628,,
