Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,54.75,56.75,48.25,52.0,52.0,185192,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,52.5,53.5,42.5,50.25,50.25,156716,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,51.0,53.5,49.75,52.5,52.5,83612,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,53.25,56.0,52.0,54.5,54.5,105400,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,55.0,56.75,53.25,55.0,55.0,65556,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,55.5,57.75,55.25,56.5,56.5,74164,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,57.0,59.5,55.75,58.75,58.75,75012,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,59.5,60.25,56.25,57.75,57.75,70628,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,58.0,59.5,55.75,58.0,58.0,83780,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,55.75,59.5,55.0,57.75,57.75,62656,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,56.75,57.25,53.0,53.5,53.5,52116,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,54.5,56.25,52.75,54.5,54.5,85460,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,54.25,55.0,50.75,51.0,51.0,61616,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,50.75,51.5,47.0,47.5,47.5,73800,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,48.75,50.0,44.25,44.5,44.5,103004,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,44.0,48.25,43.5,47.0,47.0,79208,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,,,
