Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-20,10.05,10.375,10.05,10.05,10.05,10640616,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-10-21,10.05,10.15,10.04,10.07,10.07,210633,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-10-22,10.1,10.1,10.07,10.08,10.08,85347,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-10-25,10.14,10.15,10.1,10.15,10.15,8455,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-10-26,10.15,10.15,10.07,10.11,10.11,12655,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-10-27,10.05,10.12,10.05,10.12,10.12,16736,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-10-28,10.1,10.1,10.09,10.09,10.09,184788,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-10-29,10.1,10.105,10.0909,10.1,10.1,88433,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-11-01,10.1098,10.12,10.1,10.1,10.1,14474,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-11-02,10.1,10.1,10.1,10.1,10.1,96939,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-11-03,10.1,10.1,10.08,10.08,10.08,630720,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-11-04,10.12,10.15,10.12,10.15,10.15,35972,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-11-05,10.15,10.15,10.15,10.15,10.15,5205,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-11-08,10.15,10.15,10.15,10.15,10.15,0,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-11-09,10.1,10.1,10.09,10.09,10.09,1460,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-11-10,10.09,10.09,10.09,10.09,10.09,0,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-11-11,10.21,10.21,10.21,10.21,10.21,157,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-11-12,10.1,10.1,10.1,10.1,10.1,228,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-11-15,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,,,
2021-11-16,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,-1.659299796168634,,
2021-11-17,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,-1.2640753994020315,,
2021-11-18,10.21,10.21,10.149,10.149,10.149,1217,ESACU,Esgen Acquisition Units,기타 금융업,-0.9926450534966325,,
2021-11-19,10.1,10.11,10.1,10.11,10.11,12523,ESACU,Esgen Acquisition Units,기타 금융업,-1.0854463618743315,,
2021-11-22,10.11,10.17,10.105,10.14,10.14,112065,ESACU,Esgen Acquisition Units,기타 금융업,-0.34223905304782143,,
2021-11-23,10.17,10.17,10.17,10.17,10.17,10009,ESACU,Esgen Acquisition Units,기타 금융업,-0.11663409354071286,,
2021-11-24,10.17,10.17,10.17,10.17,10.17,0,ESACU,Esgen Acquisition Units,기타 금융업,-0.20685304523234693,,
2021-11-26,10.17,10.17,10.17,10.17,10.17,0,ESACU,Esgen Acquisition Units,기타 금융업,2.0706429287274286,,
2021-11-29,10.12,10.12,10.11,10.11,10.11,576,ESACU,Esgen Acquisition Units,기타 금융업,0.19583675819696555,,
2021-11-30,10.11,10.11,10.11,10.11,10.11,100,ESACU,Esgen Acquisition Units,기타 금융업,2.074569182139019,,
2021-12-01,10.15,10.15,10.1302,10.1302,10.1302,6810,ESACU,Esgen Acquisition Units,기타 금융업,3.350024877967739,,
2021-12-02,10.1,10.1,10.1,10.1,10.1,1000004,ESACU,Esgen Acquisition Units,기타 금융업,1.4973969898616435,,
2021-12-03,10.1,10.1,10.1,10.1,10.1,100000,ESACU,Esgen Acquisition Units,기타 금융업,2.228989995853814,,
2021-12-06,10.1,10.21,10.1,10.2,10.2,125816,ESACU,Esgen Acquisition Units,기타 금융업,1.9020135834947327,,
2021-12-07,10.2,10.2,10.2,10.2,10.2,0,ESACU,Esgen Acquisition Units,기타 금융업,-0.20545334929901182,,
2021-12-08,10.1,10.1,10.1,10.1,10.1,10003,ESACU,Esgen Acquisition Units,기타 금융업,-1.4760597511057738,,
2021-12-09,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,-0.7463503578613362,,
2021-12-10,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,-1.5664483131051399,,
2021-12-13,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,-0.673474035675059,,
2021-12-14,10.1,10.1,10.1,10.1,10.1,12800,ESACU,Esgen Acquisition Units,기타 금융업,0.022088150990962063,,
2021-12-15,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,-1.5775954995909558,,
2021-12-16,10.08,10.08,10.07,10.07,10.07,1136,ESACU,Esgen Acquisition Units,기타 금융업,-1.0107450196100154,,
2021-12-17,10.07,10.15,10.07,10.15,10.15,2225,ESACU,Esgen Acquisition Units,기타 금융업,0.7217600431912219,,
2021-12-20,10.15,10.15,10.15,10.15,10.15,1188,ESACU,Esgen Acquisition Units,기타 금융업,1.7188241368785162,,
2021-12-21,10.19,10.2,10.19,10.2,10.2,445,ESACU,Esgen Acquisition Units,기타 금융업,0.36866923963545517,,
2021-12-22,10.09,10.09,10.09,10.09,10.09,3488,ESACU,Esgen Acquisition Units,기타 금융업,-1.6699082777600793,,
2021-12-23,10.09,10.09,10.09,10.09,10.09,0,ESACU,Esgen Acquisition Units,기타 금융업,-2.215296704191727,,
2021-12-27,10.05,10.05,10.05,10.05,10.05,1006,ESACU,Esgen Acquisition Units,기타 금융업,-3.67686612879925,,
2021-12-28,10.2,10.21,10.2,10.2,10.2,434,ESACU,Esgen Acquisition Units,기타 금융업,-2.0488829656623686,,
2021-12-29,10.14,10.15,10.14,10.15,10.15,2205,ESACU,Esgen Acquisition Units,기타 금융업,-2.45012987601555,,
2021-12-30,10.14,10.14,10.14,10.14,10.14,260,ESACU,Esgen Acquisition Units,기타 금융업,-1.9768687739260327,,
2021-12-31,10.14,10.14,10.14,10.14,10.14,262,ESACU,Esgen Acquisition Units,기타 금융업,-1.5387633392785371,,
2022-01-03,10.14,10.15,10.14,10.15,10.15,25085,ESACU,Esgen Acquisition Units,기타 금융업,-1.817483482689275,,
2022-01-04,10.1,10.15,10.1,10.15,10.15,6989,ESACU,Esgen Acquisition Units,기타 금융업,-1.5180637698572808,,
2022-01-05,10.12,10.1254,10.12,10.1254,10.1254,6870,ESACU,Esgen Acquisition Units,기타 금융업,0.23805716730134208,,
2022-01-06,10.13,10.15,10.13,10.15,10.15,31816,ESACU,Esgen Acquisition Units,기타 금융업,0.548091762605396,,
2022-01-07,10.15,10.15,10.12,10.15,10.15,5013,ESACU,Esgen Acquisition Units,기타 금융업,0.9422953330520567,,
2022-01-10,10.15,10.18,10.13,10.13,10.13,17619,ESACU,Esgen Acquisition Units,기타 금융업,0.8288044475351475,,
2022-01-11,10.13,10.13,10.13,10.13,10.13,0,ESACU,Esgen Acquisition Units,기타 금융업,-0.05416902338563068,,
2022-01-12,10.15,10.15,10.15,10.15,10.15,200,ESACU,Esgen Acquisition Units,기타 금융업,-0.06395471486854154,,
2022-01-13,10.15,10.15,10.15,10.15,10.15,0,ESACU,Esgen Acquisition Units,기타 금융업,1.299635380823072,,
2022-01-14,10.13,10.13,10.13,10.13,10.13,36501,ESACU,Esgen Acquisition Units,기타 금융업,0.9806681030110287,,
2022-01-18,10.13,10.13,10.13,10.13,10.13,0,ESACU,Esgen Acquisition Units,기타 금융업,2.832792671272344,,
2022-01-19,10.13,10.13,10.13,10.13,10.13,330,ESACU,Esgen Acquisition Units,기타 금융업,3.807900915369644,,
2022-01-20,10.13,10.13,10.13,10.13,10.13,0,ESACU,Esgen Acquisition Units,기타 금융업,4.806115753795348,,
2022-01-21,10.13,10.13,10.13,10.13,10.13,0,ESACU,Esgen Acquisition Units,기타 금융업,6.444199021936625,,
2022-01-24,10.1,10.1,10.1,10.1,10.1,108,ESACU,Esgen Acquisition Units,기타 금융업,5.457702758383043,,
2022-01-25,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,6.217164318837698,,
2022-01-26,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,5.913412274747509,,
2022-01-27,10.03,10.03,10.03,10.03,10.03,11800,ESACU,Esgen Acquisition Units,기타 금융업,5.267048609267055,,
2022-01-28,10.01,10.01,10.01,10.01,10.01,20000,ESACU,Esgen Acquisition Units,기타 금융업,2.2426160045317722,,
2022-01-31,10.01,10.01,10.01,10.01,10.01,0,ESACU,Esgen Acquisition Units,기타 금융업,0.1450603866979261,,
2022-02-01,10.04,10.06,10.04,10.06,10.06,3344,ESACU,Esgen Acquisition Units,기타 금융업,-0.2583072801556341,,
2022-02-02,10.06,10.06,10.06,10.06,10.06,0,ESACU,Esgen Acquisition Units,기타 금융업,-1.3551775977909575,,
2022-02-03,10.06,10.06,10.06,10.06,10.06,0,ESACU,Esgen Acquisition Units,기타 금융업,0.9004657350991208,,
2022-02-04,10.06,10.06,10.06,10.06,10.06,0,ESACU,Esgen Acquisition Units,기타 금융업,0.21650085472841862,,
2022-02-07,10.02,10.02,10.02,10.02,10.02,256,ESACU,Esgen Acquisition Units,기타 금융업,0.04425255279552065,,
2022-02-08,10.02,10.02,10.02,10.02,10.02,0,ESACU,Esgen Acquisition Units,기타 금융업,-0.8935688878850545,,
2022-02-09,10.01,10.01,10.01,10.01,10.01,152,ESACU,Esgen Acquisition Units,기타 금융업,-2.4808047895331975,,
2022-02-10,10.05,10.05,10.05,10.05,10.05,308,ESACU,Esgen Acquisition Units,기타 금융업,-0.47101417830955894,,
2022-02-11,10.05,10.05,10.05,10.05,10.05,0,ESACU,Esgen Acquisition Units,기타 금융업,1.236995721680878,,
2022-02-14,10.05,10.05,10.05,10.05,10.05,0,ESACU,Esgen Acquisition Units,기타 금융업,1.3774711544696006,,
2022-02-15,10.05,10.05,10.05,10.05,10.05,0,ESACU,Esgen Acquisition Units,기타 금융업,-0.27270700290820127,,
2022-02-16,10.05,10.05,10.05,10.05,10.05,0,ESACU,Esgen Acquisition Units,기타 금융업,-0.38473754405957683,,
2022-02-17,10.05,10.06,10.05,10.05,10.05,43431,ESACU,Esgen Acquisition Units,기타 금융업,1.6920175271166071,,
2022-02-18,10.05,10.05,10.05,10.05,10.05,0,ESACU,Esgen Acquisition Units,기타 금융업,2.408784579738943,,
2022-02-22,10.05,10.1,10.05,10.1,10.1,3415,ESACU,Esgen Acquisition Units,기타 금융업,3.843887794263967,,
2022-02-23,9.98,10.1,9.98,10.05,10.05,33840,ESACU,Esgen Acquisition Units,기타 금융업,5.128392420983685,,
2022-02-24,10.05,10.05,10.05,10.05,10.05,0,ESACU,Esgen Acquisition Units,기타 금융업,3.530000845714776,,
2022-02-25,10.065,10.07,10.065,10.07,10.07,3035,ESACU,Esgen Acquisition Units,기타 금융업,1.5144411791705226,,
2022-02-28,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,1.6649962365410387,,
2022-03-01,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,2.9861691709808458,,
2022-03-02,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,0.9169527245451725,,
2022-03-03,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,1.1925460496000184,,
2022-03-04,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,1.8245287718045455,,
2022-03-07,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,4.551605593074659,,
2022-03-08,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,4.902103103207578,,
2022-03-09,10.01,10.07,10.01,10.07,10.07,200,ESACU,Esgen Acquisition Units,기타 금융업,1.9683544806399889,,
2022-03-10,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,2.0058883189067345,,
2022-03-11,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,2.9813771723980587,,
2022-03-14,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,3.4430684259039612,,
2022-03-15,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,1.1031432031947563,,
2022-03-16,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,-1.2434712409713167,,
2022-03-17,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,-2.524629579675819,,
2022-03-18,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,-3.569832714081933,,
2022-03-21,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,-3.4170783858824993,,
2022-03-22,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,-4.262712136211,,
2022-03-23,10.07,10.07,10.07,10.07,10.07,0,ESACU,Esgen Acquisition Units,기타 금융업,-2.8258583627895684,,
2022-03-24,10.02,10.1,10.0,10.1,10.1,5997,ESACU,Esgen Acquisition Units,기타 금융업,-3.6890253331523737,,
2022-03-25,10.08,10.1,10.08,10.1,10.1,515,ESACU,Esgen Acquisition Units,기타 금융업,-4.022508367879995,,
2022-03-28,10.1,10.1,10.09,10.1,10.1,700,ESACU,Esgen Acquisition Units,기타 금융업,-4.50784025759241,,
2022-03-29,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,-5.341013417662454,,
2022-03-30,10.1,10.1,10.1,10.1,10.1,0,ESACU,Esgen Acquisition Units,기타 금융업,-4.531843854239037,,
2022-03-31,10.12,10.12,10.12,10.12,10.12,800,ESACU,Esgen Acquisition Units,기타 금융업,-2.6650532663721638,,
2022-04-01,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,-2.7839691468023675,,
2022-04-04,10.07,10.07,10.07,10.07,10.07,1214,ESACU,Esgen Acquisition Units,기타 금융업,-3.6207044108290343,,
2022-04-05,10.1,10.1,10.1,10.1,10.1,8077,ESACU,Esgen Acquisition Units,기타 금융업,-1.7114975005154576,,
2022-04-06,10.12,10.12,10.12,10.12,10.12,509,ESACU,Esgen Acquisition Units,기타 금융업,-0.34070206324892105,,
2022-04-07,10.12,10.15,10.12,10.15,10.15,225615,ESACU,Esgen Acquisition Units,기타 금융업,-0.2293975833918105,,
2022-04-08,10.15,10.15,10.12,10.12,10.12,300,ESACU,Esgen Acquisition Units,기타 금융업,0.05081691310135916,,
2022-04-11,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,2.0391528390234726,,
2022-04-12,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,2.528550242824057,,
2022-04-13,10.15,10.15,10.1499,10.15,10.15,11679,ESACU,Esgen Acquisition Units,기타 금융업,1.7598181591196749,,
2022-04-14,10.15,10.21,10.15,10.2,10.2,11617,ESACU,Esgen Acquisition Units,기타 금융업,3.4271520345358075,,
2022-04-18,10.2,10.2,10.2,10.2,10.2,0,ESACU,Esgen Acquisition Units,기타 금융업,3.295828994078409,,
2022-04-19,10.2,10.2,10.2,10.2,10.2,0,ESACU,Esgen Acquisition Units,기타 금융업,1.5987147031983895,,
2022-04-20,10.2,10.2,10.2,10.2,10.2,0,ESACU,Esgen Acquisition Units,기타 금융업,1.5369006181700229,,
2022-04-21,10.22,10.22,10.22,10.22,10.22,210,ESACU,Esgen Acquisition Units,기타 금융업,3.1075797634742885,,
2022-04-22,10.22,10.22,10.22,10.22,10.22,0,ESACU,Esgen Acquisition Units,기타 금융업,5.679299833089146,,
2022-04-25,10.12,10.12,10.12,10.12,10.12,125,ESACU,Esgen Acquisition Units,기타 금융업,3.7488924246332544,,
2022-04-26,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,6.2472082011231,,
2022-04-27,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,5.474372405550532,,
2022-04-28,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,2.556351992522554,,
2022-04-29,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,5.921941972578981,,
2022-05-02,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,4.849906109597257,,
2022-05-03,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,3.8394442911672932,,
2022-05-04,10.12,10.12,10.12,10.12,10.12,0,ESACU,Esgen Acquisition Units,기타 금융업,0.5669034981516718,,
