Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-20,7.5,7.775,5.91,6.3,6.3,3225500,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-07-21,5.67,6.15,5.15,5.15,5.15,463300,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-07-22,5.29,5.4,4.27,4.77,4.77,356000,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-07-23,4.84,5.25,4.84,5.19,5.19,108300,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-07-26,5.4,5.49,5.01,5.4,5.4,127400,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-07-27,5.4,5.5,5.19,5.41,5.41,53300,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-07-28,5.25,5.48,5.12,5.229,5.229,58400,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-07-29,5.24,5.42,5.01,5.01,5.01,45900,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-07-30,5.15,5.15,4.9,4.969,4.969,23600,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-08-02,5.0,5.22,4.97,5.02,5.02,24500,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-08-03,5.21,5.21,5.05,5.2,5.2,9100,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-08-04,5.1,5.2,4.96,5.01,5.01,37000,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-08-05,4.97,5.15,4.75,5.15,5.15,24500,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-08-06,4.96,5.12,4.844,5.09,5.09,16100,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-08-09,5.02,5.435,4.98,5.3,5.3,30500,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-08-10,5.39,5.421,4.77,4.95,4.95,128600,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-08-11,4.85,5.1,4.85,5.0,5.0,23700,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-08-12,5.01,5.19,4.88,5.03,5.03,22600,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-08-13,5.066,5.19,4.9,5.12,5.12,28000,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,,,
2021-08-16,5.12,5.19,4.9,5.08,5.08,23100,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,-3.169704683080843,,
2021-08-17,5.01,5.14,4.75,4.99,4.99,40700,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,-2.8169431024346547,,
2021-08-18,5.0,5.125,4.61,4.68,4.68,31300,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,-7.3908056894741225,,
2021-08-19,4.62,4.68,4.15,4.35,4.35,79500,HCWB,HCW Biologics Inc,생명과학 및 메디컬 리서치,-13.634819100479456,,
