Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.44,15.68,13.63,13.79,13.79,203300,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,14.0,14.0,12.52,13.7,13.7,144000,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,13.55,14.585,13.3,14.11,14.11,76300,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,14.48,15.0,14.33,14.77,14.77,137000,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,15.0,15.333,14.21,14.855,14.855,75300,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,14.87,15.3,14.13,14.13,14.13,233100,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,14.0,14.95,13.52,14.76,14.76,94300,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,14.84,16.75,14.199,16.6,16.6,148500,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,16.02,16.02,14.475,15.78,15.78,224500,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,15.71,16.0,14.9,15.19,15.19,226700,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,14.83,15.17,14.33,14.55,14.55,185400,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,14.37,15.09,14.04,14.54,14.54,490000,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,14.88,14.99,14.22,14.71,14.71,157800,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,14.55,14.72,13.94,14.37,14.37,180600,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,14.35,14.51,13.43,13.6,13.6,69900,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,13.58,13.58,12.85,13.0,13.0,99900,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,12.98,13.52,12.69,13.14,13.14,86500,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,13.1,13.14,12.31,12.66,12.66,91300,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,12.52,13.62,11.71,13.02,13.02,229900,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,13.16,13.56,12.7,13.08,13.08,170700,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-9.293550037767318,,
2021-04-01,13.13,13.74,12.655,13.11,13.11,119500,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-9.652669965161408,,
2021-04-05,13.08,13.46,12.57,12.77,12.77,129900,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-12.723163380087732,,
2021-04-06,12.79,13.36,12.62,13.01,13.01,88300,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-10.373061624438606,,
2021-04-07,12.97,13.28,12.69,12.87,12.87,90300,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-10.644657928879276,,
2021-04-08,14.03,14.03,12.79,12.88,12.88,150300,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-10.102443988683063,,
2021-04-09,12.76,13.55,12.61,13.19,13.19,76100,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-8.128744099164397,,
2021-04-12,13.17,13.17,12.71,12.84,12.84,58700,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-9.727971727672768,,
2021-04-13,12.86,12.9,12.175,12.71,12.71,152800,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-9.472480489577983,,
2021-04-14,13.17,13.74,12.92,13.02,13.02,192900,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-5.736143276939753,,
2021-04-15,13.25,13.531,12.75,12.95,12.95,74600,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-6.268189767780241,,
2021-04-16,12.98,12.98,12.12,12.24,12.24,56600,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-10.65827150222235,,
2021-04-19,12.39,12.602,12.15,12.2,12.2,46600,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-9.388185224849943,,
2021-04-20,12.17,12.455,11.76,12.09,12.09,73000,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-8.44492500716073,,
2021-04-21,12.07,12.95,11.94,12.78,12.78,67000,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-3.183655184989309,,
2021-04-22,12.9,13.415,12.77,13.11,13.11,68600,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,0.7594747341505448,,
2021-04-23,13.9,15.23,13.838,14.19,14.19,129900,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,7.7622201627399745,,
2021-04-26,14.42,15.88,14.37,15.69,15.69,155100,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,18.1153373452271,,
2021-04-27,15.69,15.85,14.9,15.12,15.12,113500,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,13.094082193329726,,
2021-04-28,15.03,15.32,14.49,14.94,14.94,98600,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,11.34999201673641,,
2021-04-29,15.5,15.805,14.77,15.75,15.75,128700,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,15.790793890915712,,
2021-04-30,15.46,16.15,15.17,15.93,15.93,89000,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,16.969352330095333,,
2021-05-03,16.0,16.1,14.76,15.6,15.6,241700,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,13.208277485763386,,
2021-05-04,15.34,15.56,14.6,15.01,15.01,114700,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,8.978186425796665,,
2021-05-05,15.04,15.28,13.51,13.63,13.63,94000,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-1.2838523885441044,,
2021-05-06,13.63,14.31,13.31,14.2,14.2,76100,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,1.6493693719612734,,
2021-05-07,14.26,14.84,14.06,14.24,14.24,65700,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,0.9319747276764323,,
2021-05-10,14.07,14.32,13.38,13.4,13.4,61100,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-4.147967619870297,,
2021-05-11,13.14,13.9,13.14,13.2,13.2,75600,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-4.909466174140276,,
2021-05-12,13.16,13.87,12.975,13.19,13.19,54500,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-3.0288485957139066,,
2021-05-13,13.14,13.75,12.5,12.96,12.96,103700,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-5.930549085244952,,
2021-05-14,12.91,14.09,12.91,13.42,13.42,89800,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-4.438276780715967,,
2021-05-17,13.18,13.51,12.641,13.18,13.18,67500,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-6.237183318387041,,
2021-05-18,13.43,14.32,13.3,13.62,13.62,80800,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-2.8153504584332745,,
2021-05-19,13.25,13.89,12.65,13.73,13.73,80300,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,-2.1358266100728662,,
