Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-10-27,22.0,24.0,21.0,21.0,21.0,8300,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-10-28,23.0,24.0,21.5,21.5,21.5,11000,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-10-31,25.5,25.5,21.0,21.0,21.0,61300,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-01,20.25,20.860001,18.521,19.059999,19.059999,3534200,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-02,19.129999,19.129999,15.93,16.1,16.1,4330200,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-03,15.51,17.440001,15.17,16.02,16.02,2716500,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-04,16.780001,16.905001,14.75,15.98,15.98,2304900,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-07,15.98,17.08,15.6,16.549999,16.549999,1500300,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-08,16.32,18.290001,16.075001,18.1,18.1,1850300,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-09,17.52,18.450001,16.629999,17.18,17.18,1214400,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-10,17.290001,18.25,15.5,17.43,17.43,3603100,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-11,16.950001,18.200001,16.469999,17.91,17.91,1670000,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-14,17.52,18.9,17.16,17.52,17.52,1003800,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-15,17.879999,18.290001,16.9,16.950001,16.950001,1283500,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-16,16.99,17.73,16.559999,17.65,17.65,953500,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-17,17.5,18.209999,17.07,18.139999,18.139999,648900,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-18,18.360001,19.34,17.74,19.16,19.16,1416800,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-21,19.01,19.049999,17.9,18.299999,18.299999,787800,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-22,18.209999,18.709999,18.08,18.33,18.33,694100,RXO,RXO Inc,화물 및 물류 서비스,,,
2022-11-23,18.33,19.08,17.921,19.02,19.02,1077400,RXO,RXO Inc,화물 및 물류 서비스,1.2777116960893231,,
2022-11-25,18.73,19.274,18.73,19.049999,19.049999,348100,RXO,RXO Inc,화물 및 물류 서비스,2.326474305349069,,
2022-11-28,18.41,19.02,18.41,18.690001,18.690001,1031300,RXO,RXO Inc,화물 및 물류 서비스,2.8531948573707,,
2022-11-29,18.59,19.0,18.16,18.219999,18.219999,762200,RXO,RXO Inc,화물 및 물류 서비스,1.3326768955953305,,
2022-11-30,18.23,19.129999,18.132999,19.0,19.0,983600,RXO,RXO Inc,화물 및 물류 서비스,2.822359417930942,,
2022-12-01,19.08,19.200001,18.35,18.9,18.9,791700,RXO,RXO Inc,화물 및 물류 서비스,1.9715012894462536,,
2022-12-02,18.389999,18.91,18.32,18.690001,18.690001,601000,RXO,RXO Inc,화물 및 물류 서비스,0.6451633063672135,,
2022-12-05,18.4,18.5,17.809999,17.98,17.98,775200,RXO,RXO Inc,화물 및 물류 서비스,-1.692324849947402,,
2022-12-06,18.1,18.23,17.73,18.120001,18.120001,1517700,RXO,RXO Inc,화물 및 물류 서비스,0.24655172009784287,,
2022-12-07,17.870001,18.620001,17.870001,18.120001,18.120001,741000,RXO,RXO Inc,화물 및 물류 서비스,0.5674558044393985,,
2022-12-08,18.049999,18.294001,17.799999,17.889999,17.889999,930200,RXO,RXO Inc,화물 및 물류 서비스,-1.3756168692337645,,
2022-12-09,17.889999,17.98,17.450001,17.51,17.51,927600,RXO,RXO Inc,화물 및 물류 서비스,-2.8035189424373996,,
2022-12-12,17.52,17.719999,16.98,17.25,17.25,1082100,RXO,RXO Inc,화물 및 물류 서비스,-5.426746524439086,,
2022-12-13,17.799999,18.25,17.040001,17.530001,17.530001,1266100,RXO,RXO Inc,화물 및 물류 서비스,-4.517978997644978,,
2022-12-14,17.07,17.66,16.725,16.879999,16.879999,2083200,RXO,RXO Inc,화물 및 물류 서비스,-7.476898522466446,,
2022-12-15,16.5,16.780001,16.01,16.780001,16.780001,2471900,RXO,RXO Inc,화물 및 물류 서비스,-5.51785764938294,,
2022-12-16,16.41,16.91,16.01,16.27,16.27,3002900,RXO,RXO Inc,화물 및 물류 서비스,-6.977084047529136,,
2022-12-19,16.17,16.389999,15.92,16.360001,16.360001,1016100,RXO,RXO Inc,화물 및 물류 서비스,-5.040774507188194,,
2022-12-20,16.17,16.59,15.99,16.290001,16.290001,966800,RXO,RXO Inc,화물 및 물류 서비스,-5.155843459576392,,
2022-12-21,16.370001,16.5,15.98,16.030001,16.030001,770100,RXO,RXO Inc,화물 및 물류 서비스,-7.57907608818048,,
2022-12-22,15.82,16.030001,15.67,16.02,16.02,647300,RXO,RXO Inc,화물 및 물류 서비스,-5.721881986571898,,
2022-12-23,15.81,16.27,15.75,16.26,16.26,362700,RXO,RXO Inc,화물 및 물류 서비스,-4.326955039255376,,
2022-12-27,16.120001,16.4,16.042999,16.299999,16.299999,531200,RXO,RXO Inc,화물 및 물류 서비스,-3.1998208689469565,,
2022-12-28,16.190001,16.4,15.96,16.32,16.32,757700,RXO,RXO Inc,화물 및 물류 서비스,-1.5773240562840796,,
2022-12-29,17.049999,17.98,17.0,17.690001,17.690001,3694400,RXO,RXO Inc,화물 및 물류 서비스,4.9270928286559545,,
