Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-11,9.85,9.85,9.84,9.85,9.85,135000,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-02-14,9.84,9.85,9.8,9.84,9.84,65300,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-02-15,9.86,9.87,9.84,9.87,9.87,36600,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-02-16,9.845,9.87,9.84,9.87,9.87,7000,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-02-17,9.87,9.87,9.87,9.87,9.87,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-02-18,9.86,9.87,9.86,9.87,9.87,5400,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-02-22,9.87,9.87,9.87,9.87,9.87,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-02-23,9.87,9.87,9.87,9.87,9.87,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-02-24,9.87,9.87,9.87,9.87,9.87,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-02-25,9.87,9.87,9.87,9.87,9.87,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-02-28,9.87,9.87,9.87,9.87,9.87,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-01,9.87,9.87,9.87,9.87,9.87,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-02,9.87,9.87,9.87,9.87,9.87,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-03,9.86,9.86,9.86,9.86,9.86,850000,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-04,9.86,9.86,9.86,9.86,9.86,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-07,9.86,9.86,9.86,9.86,9.86,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-08,9.87,9.88,9.87,9.88,9.88,16100,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-09,9.88,9.88,9.88,9.88,9.88,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-10,9.88,9.88,9.88,9.88,9.88,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-11,9.88,9.88,9.88,9.88,9.88,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,3.0401656721580794,,
2022-03-14,9.88,9.88,9.88,9.88,9.88,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,3.496631871200062,,
2022-03-15,9.88,9.88,9.88,9.88,9.88,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,1.145188857702717,,
2022-03-16,9.88,9.88,9.88,9.88,9.88,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1978235597117748,,
2022-03-17,9.88,9.88,9.88,9.88,9.88,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4750435655221836,,
2022-03-18,9.9,9.9,9.9,9.9,9.9,7800,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-3.330248420801152,,
2022-03-21,9.88,9.9,9.88,9.9,9.9,300,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1818589392026975,,
2022-03-22,9.9,9.9,9.89,9.9,9.9,53500,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-4.057975488775334,,
2022-03-23,9.9,9.9,9.9,9.9,9.9,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-2.622738999361285,,
2022-03-24,9.92,9.95,9.92,9.95,9.95,12400,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-3.30267486353496,,
2022-03-25,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-3.661265999159291,,
2022-03-28,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-4.17204172715816,,
2022-03-29,9.95,9.95,9.95,9.95,9.95,100,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-5.031597176779668,,
2022-03-30,9.95,9.95,9.95,9.95,9.95,300,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-4.243487676869373,,
2022-03-31,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-2.584062912932894,,
2022-04-01,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-2.723298638295757,,
2022-04-04,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1256585211712484,,
2022-04-05,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-1.520630104712839,,
2022-04-06,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-0.35541162733757625,,
2022-04-07,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5352860183774788,,
2022-04-08,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,0.028531624064687122,,
2022-04-11,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,2.0048413215393746,,
2022-04-12,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,2.4826788355134743,,
2022-04-13,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,1.417883417194532,,
2022-04-14,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,2.604984381496611,,
2022-04-18,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,2.515807957859173,,
2022-04-19,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,0.8712624748810516,,
2022-04-20,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,0.849566001338764,,
2022-04-21,9.95,9.95,9.95,9.95,9.95,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,2.2602448947093956,,
2022-04-22,10.3,10.3,9.93,9.93,9.93,4600,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,4.675054046687932,,
2022-04-25,9.96,9.96,9.96,9.96,9.96,1000,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,4.095942699109334,,
2022-04-26,9.96,9.96,9.96,9.96,9.96,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,6.605965257475033,,
2022-04-27,9.96,9.96,9.96,9.96,9.96,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,5.833583435479905,,
2022-04-28,9.94,9.96,9.94,9.94,9.94,3500,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,2.7131258088318955,,
2022-04-29,9.94,9.94,9.94,9.94,9.94,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,6.088268348698911,,
2022-05-02,9.95,9.96,9.94,9.94,9.94,1300,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,5.018877500296837,,
2022-05-03,9.94,9.94,9.94,9.94,9.94,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,4.0352891765803145,,
2022-05-04,9.94,9.94,9.94,9.94,9.94,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,0.7704707702044011,,
2022-05-05,9.94,9.94,9.94,9.94,9.94,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,4.095062586114984,,
2022-05-06,9.95,9.95,9.95,9.95,9.95,200,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,4.336583646186809,,
2022-05-09,9.92,9.92,9.92,9.92,9.92,6000,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,6.8445328847364095,,
2022-05-10,9.92,9.92,9.92,9.92,9.92,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,6.0709397378078345,,
2022-05-11,9.93,9.93,9.92,9.929,9.929,2700,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,7.346200441622197,,
2022-05-12,9.929,9.929,9.929,9.929,9.929,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,6.829328559758707,,
2022-05-13,9.91,9.91,9.91,9.91,9.91,45300,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,3.705846496591514,,
2022-05-16,9.91,9.93,9.91,9.91,9.91,7400,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,3.6651352613519705,,
2022-05-17,9.91,9.91,9.91,9.91,9.91,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,1.204367890271918,,
2022-05-18,9.95,9.95,9.88,9.89,9.89,144900,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,4.619713050580532,,
2022-05-19,9.89,9.89,9.89,9.89,9.89,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,4.64561700429873,,
2022-05-20,9.93,9.96,9.93,9.96,9.96,144400,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,4.876553812112228,,
2022-05-23,9.96,9.96,9.96,9.96,9.96,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,2.5697722212126406,,
2022-05-24,9.96,9.96,9.96,9.96,9.96,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,3.11110156926655,,
2022-05-25,9.96,9.96,9.96,9.96,9.96,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,1.890489410964391,,
2022-05-26,9.95,9.95,9.93,9.93,9.93,400,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6571384142513126,,
2022-05-27,9.93,9.93,9.93,9.93,9.93,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0210620917241804,,
2022-05-31,9.93,9.93,9.93,9.93,9.93,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-2.430586209464458,,
2022-06-01,9.93,9.93,9.93,9.93,9.93,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7760695590858466,,
2022-06-02,9.96,9.96,9.96,9.96,9.96,200,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4054285201625123,,
2022-06-03,9.96,9.96,9.96,9.96,9.96,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8542536894762152,,
2022-06-06,9.96,9.96,9.96,9.96,9.96,200,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1682325578612827,,
2022-06-07,9.96,9.96,9.96,9.96,9.96,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-2.911113555578748,,
2022-06-08,9.96,9.96,9.96,9.96,9.96,0,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,-1.733359658882161,,
