Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.957131,4.006595,3.816983,3.849959,3.599559,96346164,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-05,4.014839,4.014839,3.882935,3.990107,3.730591,80830438,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-08,3.973619,4.023083,3.767519,3.792251,3.545604,89603218,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-09,3.800495,3.915911,3.742786,3.874691,3.622682,71560814,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-10,3.932399,3.990107,3.825227,3.940643,3.684344,92649425,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-11,4.047815,4.072547,3.948887,4.056059,3.792253,63239391,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-12,4.023083,4.064303,3.990107,4.006595,3.746007,44030323,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-15,3.981863,4.039571,3.940643,3.998351,3.738299,47521580,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-16,4.014839,4.023083,3.907667,3.924155,3.668929,36831775,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-17,3.915911,4.122012,3.899423,4.089035,3.823084,58983702,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-18,4.187964,4.245672,4.113768,4.130256,3.861625,55397225,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-19,4.171476,4.253916,4.105523,4.17972,3.907872,54679857,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-22,4.105523,4.22094,4.064303,4.196208,3.923287,53287575,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-23,4.163232,4.278648,4.105523,4.105523,3.838501,62991575,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-24,4.089035,4.130256,3.957131,3.973619,3.715176,64672551,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-25,3.924155,4.006595,3.907667,3.998351,3.738299,58277736,ITUB,Itau Unibanco Holding SA ADR,은행,,,
2021-03-26,4.006595,4.047815,3.940643,4.014839,3.760694,34615138,ITUB,Itau Unibanco Holding SA ADR,은행,,,
