Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-09,9.98,10.04,9.98,10.02,10.02,103400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-3.8132563667031216,,
2021-04-12,10.02,10.06,10.0,10.04,10.04,64100,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-3.2136844826807676,,
2021-04-13,9.99,10.07,9.99,10.05,10.05,81400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-3.168934757118258,,
2021-04-14,10.01,10.06,10.01,10.05,10.05,79200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.5041543031501967,,
2021-04-15,10.05,10.09,9.98,10.0,10.0,179800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-3.704276886128588,,
2021-04-16,10.0,10.01,9.93,9.99,9.99,148200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-3.7890385052242626,,
2021-04-19,9.95,10.0,9.9,9.98,9.98,272100,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.9980410834178572,,
2021-04-20,9.95,10.0,9.9,9.93,9.93,150300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.519321501945093,,
2021-04-21,9.91,10.12,9.91,10.1,10.1,713200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.5058665271406535,,
2021-04-22,10.13,10.13,10.04,10.08,10.08,565300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.5585177277125375,,
2021-04-23,10.08,10.11,10.01,10.07,10.07,263900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.4421528026520525,,
2021-04-26,10.13,10.15,10.06,10.12,10.12,385900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.9531621907178156,,
2021-04-27,10.1,10.22,10.06,10.2,10.2,299700,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.027315734272870262,,
2021-04-28,10.2,10.23,10.14,10.21,10.21,879200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.30003994717133775,,
2021-04-29,10.18,10.29,10.15,10.27,10.27,121400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.32683437936797954,,
2021-04-30,10.29,10.34,10.2,10.34,10.34,221500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,1.7525051729809116,,
2021-05-03,10.33,10.45,10.23,10.43,10.43,447000,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,2.287453286068808,,
2021-05-04,10.33,10.55,10.31,10.53,10.53,264700,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,3.8259016375537858,,
2021-05-05,10.53,10.55,10.4,10.52,10.52,246200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,3.5299820857136455,,
2021-05-06,10.48,10.48,10.11,10.26,10.26,249300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.16100682934727661,,
2021-05-07,10.26,10.31,10.25,10.25,10.25,155800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.6584716882591324,,
2021-05-10,10.25,10.317,10.25,10.3,10.3,145900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.8230656902918465,,
2021-05-11,10.15,10.3,10.05,10.29,10.29,160400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,1.4990179893423106,,
2021-05-12,10.29,10.29,10.17,10.21,10.21,198900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,2.7568056844152533,,
2021-05-13,10.2,10.23,10.09,10.22,10.22,125900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,1.4394173865722282,,
2021-05-14,10.19,10.28,10.15,10.19,10.19,81500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.4558503207040543,,
2021-05-17,10.23,10.28,10.1,10.25,10.25,33600,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.2517449271590033,,
2021-05-18,10.21,10.3,10.14,10.23,10.23,219400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.7580826612333613,,
2021-05-19,10.18,10.24,10.1,10.13,10.13,581200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.016125850486903293,,
2021-05-20,10.15,10.22,10.15,10.21,10.21,93500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.3136869776729112,,
2021-05-21,10.2,10.27,10.08,10.13,10.13,373400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.074486871726965,,
2021-05-24,10.11,10.24,10.1,10.22,10.22,45400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.2119443461827029,,
2021-05-25,10.23,10.25,10.06,10.13,10.13,525300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.8384378099786547,,
2021-05-26,10.28,10.28,10.05,10.09,10.09,146700,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.337762898579576,,
2021-05-27,10.08,10.18,10.08,10.16,10.16,21600,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.7347049428118932,,
2021-05-28,10.15,10.15,9.99,10.0,10.0,86700,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-3.1708690863555655,,
2021-06-01,10.0,10.09,10.0,10.03,10.03,21900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.6328854535499158,,
2021-06-02,10.0,10.15,10.0,10.11,10.11,20500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.7457405807388637,,
2021-06-03,10.15,10.18,10.06,10.14,10.14,30800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.8807739163749995,,
2021-06-04,10.09,10.1,9.975,10.0,10.0,150900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.9505569250738883,,
2021-06-07,10.0,10.05,9.99,10.0,10.0,99800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.7620700559128575,,
2021-06-08,10.06,10.13,9.98,10.01,10.01,78500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.4991608583832536,,
2021-06-09,10.02,10.06,9.99,10.01,10.01,191200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.107433526454583,,
2021-06-10,10.0,10.18,10.0,10.18,10.18,209800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.6774608148917394,,
2021-06-11,10.14,10.24,10.094,10.2,10.2,247500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.5037171135503726,,
2021-06-14,10.17,10.185,10.02,10.03,10.03,44800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.16852129985613,,
2021-06-15,10.03,10.12,10.0,10.09,10.09,45700,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.208652947783484,,
2021-06-16,10.1,10.16,9.99,10.07,10.07,67300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.6757757661910779,,
2021-06-17,10.03,10.07,10.0,10.07,10.07,101300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.47468739164687745,,
2021-06-18,10.011,10.04,10.011,10.04,10.04,16900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.6431988413420964,,
2021-06-21,10.05,10.05,9.9,9.99,9.99,111200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.0902756804731406,,
2021-06-22,9.99,9.99,9.95,9.99,9.99,26300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.4244975497039292,,
2021-06-23,9.96,10.03,9.931,10.02,10.02,51300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.9038307849922655,,
2021-06-24,10.1,10.1,9.96,10.0,10.0,82300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.5474106439934299,,
2021-06-25,10.03,10.03,9.9,9.9,9.9,95800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.6390731332384676,,
2021-06-28,9.93,9.965,9.92,9.93,9.93,186500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.4376058813340706,,
2021-06-29,9.95,9.97,9.92,9.93,9.93,558900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.3138939479972698,,
2021-06-30,9.96,9.96,9.92,9.93,9.93,270900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.2539328159614014,,
2021-07-01,9.935,9.95,9.89,9.91,9.91,692900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.701531427636328,,
2021-07-02,9.91,9.95,9.91,9.94,9.94,521500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.968256938587155,,
2021-07-06,9.93,9.95,9.93,9.95,9.95,27300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.518020750674743,,
2021-07-07,9.95,9.95,9.94,9.95,9.95,57200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.668593117822482,,
2021-07-08,9.9,9.97,9.9,9.95,9.95,37300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.6825163352657269,,
2021-07-09,9.93,9.96,9.93,9.95,9.95,51200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.5203409052669046,,
2021-07-12,9.91,9.95,9.91,9.95,9.95,11800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.580033201658072,,
2021-07-13,9.95,9.95,9.94,9.95,9.95,9100,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.068376847853326,,
2021-07-14,9.9,9.95,9.9,9.94,9.94,462800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.0623463562357003,,
2021-07-15,9.97,9.97,9.92,9.94,9.94,295700,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.520321010993897,,
2021-07-16,9.96,9.96,9.93,9.94,9.94,102100,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.5831158042354123,,
2021-07-19,9.92,9.95,9.92,9.94,9.94,137900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,1.18547905400892,,
2021-07-20,9.95,9.95,9.93,9.94,9.94,72200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.18452778055736418,,
2021-07-21,9.94,9.95,9.94,9.94,9.94,10300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.8453816394640934,,
2021-07-22,9.94,9.95,9.92,9.94,9.94,79300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.8590032137061887,,
2021-07-23,9.93,9.94,9.91,9.94,9.94,35700,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.6602624387469511,,
2021-07-26,9.91,9.98,9.91,9.96,9.96,1048600,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.5666439940858923,,
2021-07-27,9.93,9.97,9.93,9.93,9.93,73200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.2727258059537783,,
2021-07-28,9.93,9.95,9.93,9.94,9.94,48000,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.035899290131781,,
2021-07-29,9.95,9.95,9.94,9.94,9.94,33700,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.3177995774761309,,
2021-07-30,9.92,9.98,9.92,9.97,9.97,126800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.4259170481978547,,
2021-08-02,9.98,9.98,9.93,9.94,9.94,26200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.5026719287041681,,
2021-08-03,9.98,9.985,9.94,9.97,9.97,1434800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.9345507947253862,,
2021-08-04,9.99,9.99,9.92,9.98,9.98,353700,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.33802947490592095,,
2021-08-05,9.95,9.98,9.92,9.93,9.93,46800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.2973484113831257,,
2021-08-06,9.94,9.96,9.94,9.94,9.94,74100,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.283601946194135,,
2021-08-09,9.92,9.97,9.92,9.96,9.96,64100,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.9435263794437265,,
2021-08-10,9.92,9.97,9.92,9.96,9.96,537500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.9710127301909122,,
2021-08-11,9.92,9.97,9.92,9.96,9.96,8300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.03096318041217,,
2021-08-12,9.98,9.98,9.93,9.95,9.95,314300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.4313897192343772,,
2021-08-13,9.98,9.98,9.94,9.94,9.94,37000,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.5309282417726777,,
2021-08-16,9.92,9.955,9.92,9.94,9.94,178200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.5371529436791653,,
2021-08-17,9.93,9.945,9.93,9.94,9.94,13500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.6946023698858661,,
2021-08-18,9.921,9.922,9.89,9.9,9.9,652300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.048527223581218415,,
2021-08-19,9.93,9.95,9.93,9.94,9.94,783900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.37085996809362864,,
2021-08-20,9.94,9.96,9.94,9.95,9.95,182000,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.31093811227852486,,
2021-08-23,9.95,9.96,9.94,9.95,9.95,733200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.0852426034819729,,
2021-08-24,9.95,9.98,9.95,9.98,9.98,376200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.8656855862932189,,
2021-08-25,9.98,9.983,9.95,9.96,9.96,651600,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.1876227247491933,,
2021-08-26,9.96,9.98,9.96,9.98,9.98,64500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.3721227856103293,,
2021-08-27,9.98,9.99,9.97,9.98,9.98,892100,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.1202043666224126,,
2021-08-30,9.98,9.98,9.97,9.97,9.97,86800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.5015322108291707,,
2021-08-31,9.97,9.98,9.97,9.98,9.98,605500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.1647488943528295,,
2021-09-01,9.98,9.985,9.97,9.97,9.97,441500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.154972158469203,,
2021-09-02,9.97,10.02,9.97,9.98,9.98,4146300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.2426655115630014,,
2021-09-03,10.0,10.0,9.98,9.99,9.99,2540000,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.026515262905714,,
2021-09-07,10.0,10.0,9.98,9.99,9.99,921900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.6067815996564252,,
2021-09-08,9.98,10.0,9.98,10.0,10.0,924300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.3095978517746678,,
2021-09-09,9.93,10.01,9.88,10.0,10.0,3042200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.1888131954274508,,
2021-09-10,10.01,10.01,9.94,9.945,9.945,375200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.41321427928568966,,
2021-09-13,10.02,10.08,9.922,10.01,10.01,723600,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.8052308582535916,,
2021-09-14,10.01,10.59,10.0,10.1,10.1,636900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,2.1745666218811133,,
2021-09-15,10.07,10.39,9.87,10.01,10.01,764600,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,0.414657237276983,,
2021-09-16,9.98,10.29,9.92,10.06,10.06,478700,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,1.0757085334205163,,
2021-09-17,10.03,11.88,10.03,11.16,11.16,1357800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,12.497865048886725,,
2021-09-20,11.0,11.47,11.0,11.2,11.2,1050200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,14.010320799024601,,
2021-09-21,10.96,11.94,10.76,11.56,11.56,1577300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,16.64852996620119,,
2021-09-22,11.48,13.49,11.29,12.28,12.28,2304200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,21.229727290042554,,
2021-09-23,12.16,12.16,11.35,11.54,11.54,1704200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,11.641298381445742,,
2021-09-24,11.55,11.55,9.96,10.25,10.25,1346300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.1276228103088815,,
2021-09-27,10.38,10.39,9.89,10.06,10.06,1161200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.796760430443934,,
2021-09-28,10.02,10.04,9.721,9.99,9.99,959800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.664348598572618,,
2021-09-29,9.95,10.38,9.81,10.2,10.2,272200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-0.03951931976590162,,
2021-09-30,10.2,10.48,9.78,9.99,9.99,622900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.1611988342878465,,
2021-10-01,10.0,10.22,9.87,10.04,10.04,431000,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.0134361076854845,,
2021-10-04,10.4,10.4,9.88,10.04,10.04,451100,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-1.0020413927326888,,
2021-10-05,10.1,10.1,9.91,10.0,10.0,257400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.611203497713699,10.105566666666666,
2021-10-06,9.85,9.96,9.31,9.57,9.57,874300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-7.136261423482715,10.101166666666666,-0.002200000000000202
2021-10-07,9.61,9.95,9.5,9.52,9.52,1974000,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-8.261705824079934,10.095366666666667,-0.0028999999999994586
2021-10-08,9.76,9.93,9.6,9.84,9.84,373400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-5.016879875460079,10.092566666666666,-0.00140000000000029
2021-10-11,9.77,9.83,9.5,9.58,9.58,633400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-6.801655316039001,10.087566666666667,-0.0024999999999995026
2021-10-12,9.5,9.67,9.21,9.39,9.39,532600,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-8.204972904705265,10.0815,-0.0030333333333336654
2021-10-13,9.37,9.59,8.73,8.99,8.99,765700,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-12.054917807219368,10.072633333333334,-0.004433333333333067
2021-10-14,8.92,9.26,8.66,9.02,9.02,469600,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-12.839316734806472,10.0635,-0.004566666666667274
2021-10-15,9.24,9.25,8.9,8.94,8.94,422300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-13.288702074289482,10.055233333333332,-0.004133333333333766
2021-10-18,8.91,9.08,8.67,9.0,9.0,694500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-11.92295583246744,10.047233333333333,-0.0039999999999995595
2021-10-19,9.13,9.15,8.38,8.74,8.74,529200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-13.729391653506195,10.037166666666668,-0.005033333333332557
2021-10-20,8.7,8.888,8.36,8.6,8.6,274400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-13.69274708438123,10.027366666666667,-0.0049000000000001265
2021-10-21,8.52,8.84,8.35,8.75,8.75,294300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-11.092407684944284,10.018166666666668,-0.0045999999999999375
2021-10-22,8.75,9.03,8.4,8.96,8.96,602200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-8.16226101478904,10.010766666666667,-0.0037000000000002586
2021-10-25,8.9,9.03,8.2,8.31,8.31,1314600,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-14.340460010409439,9.9997,-0.005533333333333168
2021-10-26,8.44,8.56,7.08,7.66,7.66,6356200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-20.01550108469624,9.984633333333333,-0.007533333333333836
2021-10-27,7.7,8.201,7.57,7.76,7.76,4026200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-17.305966919275594,9.969833333333332,-0.007400000000000517
2021-10-28,7.63,8.51,7.63,8.39,8.39,957500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-10.389382150707672,9.959433333333333,-0.005199999999999427
2021-10-29,8.31,8.85,8.31,8.56,8.56,911500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-7.7423979498295274,9.950433333333335,-0.004499999999999282
2021-11-01,8.8,8.95,8.5,8.55,8.55,747800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-6.903395615892228,9.941166666666666,-0.004633333333334377
2021-11-02,8.45,8.544,8.06,8.32,8.32,984200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-8.581737015662549,9.930566666666667,-0.005299999999999194
2021-11-03,8.39,8.47,8.05,8.24,8.24,701700,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-9.058397784354144,9.9191,-0.00573333333333359
2021-11-04,8.09,8.25,7.89,8.0,8.0,986800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-11.035255581822124,9.9057,-0.006700000000000372
2021-11-05,8.02,8.41,7.82,8.06,8.06,617800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-9.46452472276873,9.8925,-0.006599999999999717
2021-11-08,8.04,8.3,8.02,8.09,8.09,543300,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-8.053471966973792,9.879366666666666,-0.006566666666667054
2021-11-09,8.12,8.25,7.73,7.84,7.84,494900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-9.408143524732637,9.864833333333335,-0.007266666666665422
2021-11-10,7.76,7.91,7.41,7.54,7.54,597500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-11.099268083886438,9.8483,-0.008266666666667533
2021-11-11,7.54,7.85,7.53,7.78,7.78,497600,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-7.409618103464155,9.833233333333334,-0.007533333333332948
2021-11-12,8.06,8.35,7.97,8.17,8.17,545500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-2.7803185819824106,9.8207,-0.006266666666666865
2021-11-15,8.06,8.2,7.9,7.99,7.99,443200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-4.120360881596675,9.806966666666666,-0.006866666666667243
2021-11-16,6.84,7.5,6.23,6.29,6.29,3645400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-23.53093247938629,9.782233333333334,-0.01236666666666597
2021-11-17,6.46,7.0,6.15,6.58,6.58,5966200,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-18.651889520538845,9.7595,-0.011366666666667413
2021-11-18,6.51,6.836,6.34,6.62,6.62,1426900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-17.19505134420225,9.737099999999998,-0.011200000000000543
2021-11-19,6.66,6.66,6.0,6.23,6.23,1083800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-20.4537525198793,9.712433333333333,-0.012333333333332419
2021-11-22,6.14,6.27,5.94,6.2,6.2,655800,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-19.38404851451151,9.686433333333333,-0.0129999999999999
2021-11-23,6.16,6.25,5.86,6.14,6.14,500000,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-19.399579973556257,9.660166666666667,-0.01313333333333322
2021-11-24,6.05,6.33,6.0,6.21,6.21,973400,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-17.694194210749735,9.634433333333334,-0.012866666666666582
2021-11-26,6.16,6.53,6.1,6.49,6.49,448600,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-10.836185269921527,9.610233333333333,-0.012100000000000222
2021-11-29,6.39,6.45,5.93,6.07,6.07,753500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-16.225964373855096,9.582699999999999,-0.013766666666667149
2021-11-30,6.09,6.25,5.92,6.13,6.13,793900,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-12.323591764756648,9.555499999999999,-0.013600000000000279
2021-12-01,6.16,6.28,5.69,5.7,5.7,570500,NRDY,Nerdy Inc,소프트웨어 및 IT서비스,-16.03542077379889,9.525033333333333,-0.015233333333332766
