Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.49,22.99,21.08,22.08,21.643133,17516100,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-05,22.85,23.9,22.049999,23.84,23.368311,16439000,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-08,23.950001,24.74,23.75,24.360001,23.878021,14469600,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-09,24.07,24.33,23.450001,23.469999,23.00563,11555600,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-10,23.42,24.280001,23.32,24.139999,23.662373,8827100,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-11,24.17,24.700001,23.790001,23.84,23.368311,9177800,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-12,23.85,24.26,23.68,24.02,23.544748,7245300,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-15,24.09,24.43,23.67,23.969999,23.495735,8136400,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-16,23.530001,23.530001,22.629999,22.870001,22.417503,11014000,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-17,22.610001,23.43,22.559999,23.35,22.888002,11645300,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-18,23.129999,23.4,22.040001,22.17,21.731354,11327100,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-19,22.030001,22.42,21.709999,21.790001,21.358871,23241100,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-22,21.75,21.82,21.280001,21.540001,21.113815,11003900,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-23,21.0,21.450001,20.57,20.809999,20.398262,11882500,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-24,21.290001,21.73,21.16,21.299999,20.878565,9751800,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-25,20.709999,21.26,20.030001,21.200001,20.780544,11137300,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-26,21.709999,21.809999,21.23,21.790001,21.358871,9763500,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-29,21.549999,21.58,20.879999,21.24,20.819752,6864200,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-30,21.0,21.68,20.959999,21.5,21.07461,7878500,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,,,
2021-03-31,21.58,21.799999,21.280001,21.459999,21.0354,6526800,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-6.1387992159728455,,
2021-04-01,21.66,21.950001,21.26,21.92,21.486298,7419000,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-4.911720785429452,,
2021-04-05,21.92,21.950001,21.110001,21.32,20.898169,7572700,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-8.047502104814775,,
2021-04-06,21.48,22.0,21.23,21.26,20.839357,7135900,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-7.274150813909753,,
2021-04-07,21.35,21.6,21.139999,21.42,20.996193,5875500,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-6.041094207568243,,
2021-04-08,21.139999,21.49,20.67,21.35,20.927576,7057700,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-5.9160948648188105,,
2021-04-09,21.4,21.620001,20.93,21.07,20.653114,4708100,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-7.065438302285387,,
2021-04-12,21.280001,21.5,20.799999,21.02,20.604107,4839800,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-6.416329170019819,,
2021-04-13,20.98,21.049999,20.540001,20.68,20.270834,5474800,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-7.341636407439289,,
2021-04-14,20.98,21.99,20.91,21.66,21.231443,9667000,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-2.079925376381031,,
2021-04-15,21.84,21.860001,20.950001,21.08,20.66292,6516600,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-5.020733186085636,,
2021-04-16,21.26,21.35,20.549999,20.690001,20.280634,8430600,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-6.481520098306093,,
2021-04-19,20.620001,21.049999,20.58,20.67,20.261032,6721100,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-5.534127855730753,,
2021-04-20,20.5,20.6,19.58,19.809999,19.418047,10589300,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-8.255012654890937,,
2021-04-21,18.51,19.440001,18.35,19.1,18.722095,19098900,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-11.729153966477702,,
2021-04-22,19.27,19.530001,18.91,19.219999,18.83972,11119100,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-9.62663874056725,,
2021-04-23,19.27,19.360001,18.889999,19.059999,18.682882,12328900,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-10.597737119776419,,
2021-04-26,19.040001,19.68,19.030001,19.43,19.045565,9396600,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-8.266657300791348,,
2021-04-27,19.4,19.52,18.639999,19.32,18.93774,9372500,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-8.099510105334318,,
2021-04-28,19.5,20.24,19.43,20.139999,19.741516,9161600,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-3.5254077303901177,,
2021-04-29,20.389999,20.610001,19.9,20.360001,19.957165,9489100,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-2.573033988345985,,
2021-04-30,20.059999,20.389999,19.51,19.559999,19.172993,8428300,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-4.9810919364124295,,
2021-05-03,20.129999,20.790001,19.959999,20.66,20.251228,9550500,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,0.39385258795805456,,
2021-05-04,20.77,21.1,20.43,20.959999,20.545292,9996200,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,2.7307676242288137,,
2021-05-05,21.25,22.01,21.25,22.0,21.564714,12368400,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,7.720675574424418,,
2021-05-06,21.9,22.18,21.309999,22.17,21.731354,10781400,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,7.60181192754974,,
2021-05-07,21.719999,22.99,21.67,22.950001,22.49592,12249400,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,10.213744080681654,,
2021-05-10,23.120001,23.620001,22.73,22.74,22.290073,9825800,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,9.980015843306479,,
2021-05-11,22.190001,22.889999,22.040001,22.610001,22.162647,9101600,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,9.805186667982536,,
2021-05-12,22.629999,23.51,22.5,22.629999,22.182251,11139700,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,11.95195164114551,,
2021-05-13,22.309999,22.809999,21.790001,22.370001,21.927397,8773600,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,8.913508161968252,,
2021-05-14,22.66,23.26,22.65,23.059999,22.603741,7659000,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,9.982295768887695,,
2021-05-17,22.889999,23.82,22.76,23.780001,23.309498,8384000,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,12.864813352491744,,
2021-05-18,23.780001,23.98,23.280001,23.290001,22.829195,8574200,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,10.558857216466034,,
2021-05-19,22.700001,22.860001,22.190001,22.540001,22.09403,9944500,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,6.376401291653044,,
2021-05-20,22.459999,22.57,21.9,22.379999,21.937195,8067700,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,3.7795361516475667,,
2021-05-21,22.67,22.82,22.33,22.459999,22.015615,6088400,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,3.389942630626619,,
2021-05-24,22.59,22.67,22.190001,22.51,22.064625,4422400,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,1.8980691452451293,,
2021-05-25,22.43,22.65,21.91,21.940001,21.505901,7403700,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-1.057199549653287,,
2021-05-26,21.940001,22.52,21.91,22.280001,21.839178,6775900,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-0.17904009642520924,,
2021-05-27,22.379999,22.83,22.379999,22.52,22.074427,7733100,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,0.2826245946544015,,
2021-05-28,22.709999,22.73,22.290001,22.450001,22.005816,4709500,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,-0.7205259449934331,,
2021-06-01,23.0,23.52,22.959999,23.34,22.924154,7880700,HAL,Halliburton Co,오일 및 가스 장비 및 서비스,2.6679191221455456,,
