Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.6,22.4,16.57,17.15,15.66028,67358900,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-05,17.049999,17.059999,15.2,16.030001,14.63757,7552400,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-08,15.98,17.200001,15.93,17.120001,15.632887,4958900,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-09,15.32,16.549999,15.3,16.09,14.692358,4455000,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-10,16.01,17.889999,15.99,16.57,15.130663,5044200,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-11,16.65,17.209999,16.25,16.92,15.45026,2265000,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-12,16.809999,17.41,16.77,17.360001,15.852038,2727200,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-15,17.459999,18.18,17.15,17.67,16.135115,3008000,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-16,17.629999,17.700001,17.01,17.059999,15.578097,2157800,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-17,16.82,17.530001,16.73,17.299999,15.797253,2183300,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-18,17.34,17.91,17.01,17.190001,15.696806,3491400,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-19,17.0,17.450001,16.809999,16.83,15.368077,2925300,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-22,16.950001,17.01,16.5,16.57,15.130663,1894900,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-23,16.5,16.799999,15.79,15.97,14.582782,2818100,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-24,15.99,16.879999,15.88,15.9,14.518861,2838400,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-25,15.73,16.84,15.4,16.52,15.085007,2501000,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-26,16.76,17.040001,16.02,16.469999,15.039347,1317000,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-29,16.389999,16.450001,14.89,14.89,13.596595,3006800,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-30,14.95,15.44,14.89,15.32,13.989243,2163100,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,,,
2021-03-31,15.27,15.64,15.05,15.13,13.815746,2044100,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,-9.625956720093754,,
2021-04-01,15.36,15.74,15.3,15.69,14.327103,1790200,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,-6.658811710197432,,
2021-04-05,15.78,15.93,15.09,15.54,14.190131,1775400,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,-8.471230918754669,,
2021-04-06,15.45,16.24,15.38,16.09,14.692358,2305500,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,-4.531111895743778,,
2021-04-07,16.200001,16.67,15.79,16.0,14.610175,2420100,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,-4.940520846292751,,
2021-04-08,15.86,16.459999,15.73,16.389999,14.966296,1931700,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,-2.738376430930156,,
2021-04-09,16.41,16.77,16.370001,16.620001,15.176318,2030400,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,-1.8070497165986854,,
2021-04-12,16.620001,16.9,16.129999,16.82,15.358947,2381100,SKT,Tanger Factory Outlet Centers Inc,주택 및 상업용 리츠,-0.20703792447055447,,
