Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,51.827999,54.23,43.230999,45.310001,44.729492,3869200,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-05,47.77,47.77,38.209999,44.110001,43.544865,3925400,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-08,44.889999,45.91,40.099998,41.18,40.652401,2361900,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-09,44.419998,49.5,43.5,45.950001,45.361294,3502300,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-10,48.610001,49.178001,45.334999,45.900002,45.311928,2408300,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-11,48.139999,51.669998,46.669998,50.450001,49.803635,2949300,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-12,46.919998,52.900002,45.5,52.459999,51.78788,2936500,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-15,54.744999,57.57,51.27,55.790001,55.075222,3212100,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-16,56.93,59.77,53.66,55.75,55.035732,2828100,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-17,52.349998,56.27,50.5,55.959999,55.243046,3099600,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-18,53.0,54.369999,47.099998,47.73,47.118481,2946100,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-19,49.312,51.91,46.610001,51.73,51.067238,2288500,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-22,51.490002,53.200001,50.049999,51.189999,50.534157,1271400,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-23,50.740002,51.206001,45.84,46.290001,45.696938,1903000,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-24,47.0,47.526001,43.200001,43.540001,42.982166,1501000,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-25,41.014999,46.0,41.014999,45.650002,45.065136,1706000,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
2021-03-26,45.82,49.139999,45.112,47.939999,47.325794,2231300,EXPI,eXp World Holdings Inc,부동산 운영 관리,,,
