Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,62.07,62.779999,59.560001,60.150002,60.150002,451100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-05,61.02,62.610001,58.880001,62.27,62.27,365100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-08,62.5,63.240002,61.790001,62.16,62.16,299800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-09,63.689999,67.150002,63.029999,66.580002,66.580002,442700,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-10,67.300003,68.139999,66.580002,67.300003,67.300003,451000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-11,68.169998,68.489998,66.970001,67.339996,67.339996,223000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-12,66.720001,67.550003,66.010002,67.480003,67.480003,182500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-15,67.800003,68.440002,67.470001,67.75,67.75,254900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-16,68.0,68.199997,66.279999,67.0,67.0,173800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-17,66.400002,67.900002,65.870003,67.599998,67.599998,258100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-18,66.93,66.989998,64.260002,64.639999,64.639999,218600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-19,64.190002,66.510002,64.089996,64.830002,64.830002,917800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-22,65.389999,66.989998,65.300003,65.879997,65.879997,273100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-23,65.529999,66.410004,64.519997,64.760002,64.760002,372900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-24,65.080002,65.120003,62.66,62.75,62.75,258600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-25,62.48,64.239998,60.77,63.549999,63.549999,341700,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-26,63.779999,64.849998,63.540001,64.730003,64.730003,268300,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-29,64.300003,66.059998,63.48,63.73,63.73,294100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-30,63.279999,63.48,62.23,63.18,63.18,218600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-31,63.52,65.25,63.52,64.5,64.5,322000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.005826654987297,,
2021-04-01,65.110001,66.660004,65.110001,66.120003,66.120003,247900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.8642737413886104,,
2021-04-05,65.660004,66.199997,64.790001,65.550003,65.550003,310800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.0786947997406777,,
2021-04-06,65.830002,67.730003,65.739998,67.18,67.18,283200,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.6388106350880829,,
2021-04-07,67.0,67.400002,65.050003,65.239998,65.239998,187200,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.303715584081679,,
2021-04-08,65.879997,66.830002,65.330002,66.610001,66.610001,217100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-1.3887016168855904,,
2021-04-09,66.57,67.559998,66.010002,67.349998,67.349998,264800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.8218122448441778,,
2021-04-12,67.330002,67.910004,66.830002,67.400002,67.400002,213500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.49129416327525766,,
2021-04-13,67.559998,68.410004,67.300003,68.230003,68.230003,256500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.5859223340349162,,
2021-04-14,68.230003,69.970001,67.239998,67.660004,67.660004,444100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.30931544478018935,,
2021-04-15,67.889999,69.419998,67.769997,68.860001,68.860001,309200,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.122345740692765,,
2021-04-16,68.370003,69.309998,67.919998,68.120003,68.120003,281700,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.2527287628777297,,
2021-04-19,67.970001,68.830002,66.860001,68.730003,68.730003,353000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.1956021963446029,,
2021-04-20,67.93,69.540001,67.32,67.889999,67.889999,323600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.7359474240285158,,
2021-04-21,67.900002,68.739998,67.470001,68.720001,68.720001,203400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.056596189276826,,
2021-04-22,69.129997,70.370003,68.389999,68.459999,68.459999,342500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.4788479013218891,,
2021-04-23,69.260002,71.040001,69.07,70.699997,70.699997,340900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,3.4576534528685254,,
2021-04-26,70.830002,71.68,70.639999,70.669998,70.669998,241400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,3.043899872005884,,
2021-04-27,70.559998,71.269997,70.110001,70.519997,70.519997,288900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,2.598190536068734,,
2021-04-28,70.129997,70.370003,68.830002,69.75,69.75,211400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.3435818751510675,,
2021-04-29,70.0,70.300003,68.599998,69.650002,69.650002,205600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.4259875181260364,,
2021-04-30,69.139999,69.860001,68.860001,69.510002,69.510002,494900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.8964453170185349,,
2021-05-03,69.839996,69.839996,68.25,68.540001,68.540001,384500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.8663900099936894,,
2021-05-04,69.129997,71.720001,67.919998,71.269997,71.269997,631300,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,3.579601820723566,,
2021-05-05,70.599998,71.0,68.129997,68.510002,68.510002,443200,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.6364325049944108,,
2021-05-06,68.400002,68.400002,66.830002,67.559998,67.559998,442600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.755561122630734,,
2021-05-07,67.970001,68.970001,66.220001,68.150002,68.150002,334000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.5621280194331075,,
2021-05-10,68.230003,68.809998,66.010002,66.050003,66.050003,314700,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-4.40735041032706,,
2021-05-11,64.339996,67.059998,64.339996,66.029999,66.029999,335300,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.432851439246387,,
2021-05-12,65.360001,65.790001,64.400002,64.959999,64.959999,440600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.792586422100396,,
2021-05-13,65.160004,66.790001,65.160004,66.32,66.32,485900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-1.8361023418044686,,
2021-05-14,67.290001,69.220001,64.220001,68.870003,68.870003,383400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.3712044572924622,,
2021-05-17,68.379997,68.580002,67.260002,68.470001,68.470001,232500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.06039344943529201,,
2021-05-18,67.400002,68.989998,67.18,67.82,67.82,357800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.04154016858602949,,
2021-05-19,66.370003,68.629997,66.370003,68.300003,68.300003,311200,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.9235111280896824,,
2021-05-20,68.529999,70.57,67.860001,70.57,70.57,324600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,3.0597734332356463,,
2021-05-21,71.220001,71.900002,69.980003,70.580002,70.580002,755000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,3.1332975238686167,,
2021-05-24,71.120003,75.129997,70.779999,74.699997,74.699997,904800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,7.780481081273294,,
2021-05-25,72.379997,76.800003,72.160004,75.529999,75.529999,1068400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,8.81787440168258,,
2021-05-26,75.739998,75.970001,74.419998,75.529999,75.529999,346900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,8.18105118539274,,
2021-05-27,76.059998,77.07,75.010002,76.839996,76.839996,474000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,9.35313434595697,,
2021-05-28,77.669998,77.769997,76.080002,76.169998,76.169998,364900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,7.8349607388092934,,
2021-06-01,76.449997,76.449997,74.839996,75.970001,75.970001,388000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,7.0531148028654345,,
2021-06-02,76.309998,77.279999,75.800003,76.139999,76.139999,837800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,6.827518954721379,,
2021-06-03,75.370003,76.32,74.529999,75.980003,75.980003,287000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,6.462470307798407,,
2021-06-04,76.610001,78.760002,76.540001,78.629997,78.629997,380500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,8.411628017601869,,
2021-06-07,78.419998,79.110001,77.949997,78.75,78.75,258600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,7.867513421320038,,
2021-06-08,79.419998,79.760002,78.760002,79.339996,79.339996,216500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,7.721502460591534,,
2021-06-09,78.900002,79.949997,78.419998,79.050003,79.050003,234600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,6.657248769580226,,
2021-06-10,79.300003,80.970001,79.300003,80.870003,80.870003,268500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,7.660986844041684,,
2021-06-11,81.360001,81.720001,80.449997,80.660004,80.660004,272800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,6.31347379772722,,
2021-06-14,80.610001,81.550003,80.599998,81.349998,81.349998,257000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,6.250118762724499,,
2021-06-15,81.099998,81.209999,78.949997,79.25,79.25,369600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,3.0812570035661624,,
2021-06-16,78.889999,81.879997,78.489998,79.910004,79.910004,584000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,3.7894157497674774,,
2021-06-17,79.550003,81.190002,79.139999,79.699997,79.699997,345400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,2.917334299949692,,
2021-06-18,79.230003,79.769997,77.360001,77.75,77.75,776300,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.267039704037698,,
2021-06-21,76.599998,79.629997,75.559998,79.239998,79.239998,256600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.2953016857573774,,
2021-06-22,78.910004,80.75,78.610001,80.660004,80.660004,254400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,2.2544640540691496,,
2021-06-23,81.0,81.0,79.790001,80.410004,80.410004,285700,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.7954281234028313,,
2021-06-24,80.800003,81.349998,80.559998,81.040001,81.040001,158400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.7287206842329539,,
2021-06-25,81.050003,81.900002,80.620003,81.639999,81.639999,637300,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.9287334503508946,,
2021-06-28,81.949997,82.169998,80.959999,81.010002,81.010002,282200,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.7033046946848032,,
2021-06-29,81.209999,81.260002,79.470001,79.580002,79.580002,227500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-1.223721552792978,,
2021-06-30,79.120003,79.309998,77.699997,78.169998,78.169998,384900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.1273262390933643,,
2021-07-01,78.349998,79.040001,78.120003,78.489998,78.489998,244300,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.248372238021646,,
2021-07-02,77.0,77.989998,76.519997,77.25,77.25,356100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-5.273863811173706,,
2021-07-06,77.709999,79.040001,77.230003,78.669998,78.669998,268400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.2027647063797238,,
2021-07-07,79.080002,79.860001,78.32,78.900002,78.900002,257000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.0726339612462183,,
2021-07-08,77.580002,79.580002,76.739998,79.139999,79.139999,222100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-1.8283744551717107,,
2021-07-09,79.300003,79.970001,78.290001,79.290001,79.290001,272700,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.4959872610405665,,
2021-07-12,79.550003,79.68,78.919998,79.050003,79.050003,183500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.8745841342700307,,
2021-07-13,78.870003,79.150002,77.260002,77.459999,77.459999,205900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-4.133491305225235,,
2021-07-14,77.910004,78.519997,77.190002,77.25,77.25,196600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-4.245208554180069,,
2021-07-15,76.949997,77.0,75.68,76.349998,76.349998,196000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-4.687206439377578,,
2021-07-16,76.830002,77.360001,75.599998,76.599998,76.599998,409200,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.339434885420234,,
2021-07-19,75.690002,77.82,75.589996,77.110001,77.110001,282400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.9771288921673782,,
2021-07-20,77.410004,79.860001,77.290001,79.349998,79.349998,408900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.48759509276679047,,
2021-07-21,79.57,80.620003,79.129997,80.290001,80.290001,371400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.0055586609139189,,
2021-07-22,80.75,80.989998,79.959999,80.139999,80.139999,192900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.7817076378694221,,
2021-07-23,80.870003,82.379997,80.370003,82.160004,82.160004,271700,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,2.3888035221612203,,
2021-07-26,82.32,83.410004,82.209999,82.68,82.68,459700,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,2.898172653598863,,
2021-07-27,82.019997,82.230003,74.410004,74.949997,74.949997,686500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-5.800272918396687,,
2021-07-28,75.110001,77.529999,75.080002,75.800003,75.800003,455500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-4.3656843717877365,,
2021-07-29,75.599998,76.089996,74.639999,76.089996,76.089996,498800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-4.143415646769744,,
2021-07-30,75.599998,76.300003,74.68,75.589996,75.589996,501300,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.996179713565573,,
2021-08-02,76.089996,76.760002,75.25,76.080002,76.080002,384900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.085205693908566,,
2021-08-03,76.440002,76.830002,75.129997,76.709999,76.709999,261100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.8690294672852112,,
2021-08-04,76.669998,76.839996,75.57,76.199997,76.199997,339500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.849104529088309,,
2021-08-05,76.57,77.080002,75.900002,76.25,76.25,245600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.066352087902724,,
2021-08-06,76.370003,76.379997,74.879997,75.900002,75.900002,259600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.390338827631345,,
2021-08-09,75.669998,75.919998,74.459999,74.93,74.93,223200,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-4.2314459522031616,,
2021-08-10,74.919998,75.809998,74.620003,75.470001,75.470001,243600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.440436277522607,,
2021-08-11,75.650002,76.459999,74.589996,76.410004,76.410004,289000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.2347161284594352,,
2021-08-12,76.540001,78.099998,75.599998,76.57,76.57,442000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.33840815976758,,
2021-08-13,76.510002,76.900002,75.739998,76.769997,76.769997,152900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.095633304802136,,
2021-08-16,76.769997,76.769997,75.629997,75.779999,75.779999,162200,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.2825928121854475,,
2021-08-17,74.43,75.129997,73.699997,75.080002,75.080002,324400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.085711057836882,,
2021-08-18,74.900002,75.620003,74.43,74.540001,74.540001,268400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.3220861260101255,,
2021-08-19,73.860001,74.400002,72.900002,73.230003,73.230003,237100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.6793019313445807,,
2021-08-20,73.32,74.949997,73.32,74.610001,74.610001,253200,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.139183766784214,,
2021-08-23,75.220001,77.32,74.989998,77.080002,77.080002,356700,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.6827624612143479,,
2021-08-24,77.059998,77.82,77.059998,77.5,77.5,247300,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.0072940990844215,,
2021-08-25,77.790001,78.940002,77.32,78.330002,78.330002,241800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,1.8043766400527073,,
2021-08-26,78.980003,80.849998,78.559998,79.050003,79.050003,337400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,3.2014982862790253,,
2021-08-27,78.970001,81.470001,78.970001,80.779999,80.779999,422500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,4.321436217605323,,
2021-08-30,80.75,81.519997,80.190002,81.07,81.07,254400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,4.077444197782087,,
2021-08-31,80.959999,81.360001,80.470001,80.970001,80.970001,247900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,3.9202416217676728,,
2021-09-01,81.370003,81.980003,80.370003,80.879997,80.879997,243900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,3.6010206694736535,,
2021-09-02,81.239998,81.769997,81.129997,81.709999,81.709999,250700,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,4.127888415442271,,
2021-09-03,81.900002,84.220001,81.900002,83.870003,83.870003,289900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,6.490213775089537,,
2021-09-07,84.220001,84.220001,81.269997,81.379997,81.379997,247700,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,3.353628494378569,,
2021-09-08,80.790001,81.0,78.519997,78.57,78.57,307900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.19661732604400184,,
2021-09-09,78.849998,81.489998,78.419998,78.529999,78.529999,248600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.13457080764436302,,
2021-09-10,78.860001,79.349998,78.080002,78.110001,78.110001,288000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.27246794646051953,,
2021-09-13,78.610001,79.099998,77.209999,78.290001,78.290001,304900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.1785531080904068,,
2021-09-14,78.709999,78.889999,76.82,76.989998,76.989998,189300,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-1.0320587737253195,,
2021-09-15,76.989998,78.910004,76.43,78.900002,78.900002,210500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.3618233949998384,,
2021-09-16,78.599998,79.040001,78.32,78.360001,78.360001,234500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.33370999955386615,,
2021-09-17,78.5,78.550003,73.720001,74.029999,74.029999,998100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-4.99651494538722,,
2021-09-20,72.059998,73.989998,71.410004,73.769997,73.769997,409500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.730999086813369,,
2021-09-21,74.669998,74.669998,73.379997,73.540001,73.540001,232300,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.866278986306304,,
2021-09-22,73.629997,76.080002,73.629997,75.879997,75.879997,255800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-1.7392335646151502,,
2021-09-23,76.18,77.599998,75.870003,77.019997,77.019997,188900,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-1.4280178333771931,,
2021-09-24,76.449997,77.669998,76.209999,77.480003,77.480003,157400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.9007988154031699,,
2021-09-27,77.059998,77.93,76.769997,77.510002,77.510002,202000,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.4534415140409309,,
2021-09-28,76.790001,77.330002,75.489998,76.019997,76.019997,280600,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.2134720952936764,,
2021-09-29,76.150002,77.260002,75.470001,76.889999,76.889999,220500,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.8469114016919077,,
2021-09-30,77.519997,77.739998,75.260002,75.309998,75.309998,300400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.07800281680665488,,
2021-10-01,77.510002,78.059998,75.040001,77.720001,77.720001,265700,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,2.1575649157420385,,
2021-10-04,75.199997,76.57,73.580002,74.449997,74.449997,503100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.516946665149709,,
2021-10-05,74.800003,76.330002,74.800003,75.970001,75.970001,269200,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.6079907814610319,73.80046683333333,
2021-10-06,75.099998,76.269997,74.239998,75.410004,75.410004,232300,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.5062397873366153,73.90220018,0.05086667333333139
2021-10-07,76.220001,77.32,75.980003,76.82,76.82,200400,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,0.5248927929989433,73.99920017999999,0.0484999999999971
2021-10-08,77.260002,77.260002,73.510002,73.709999,73.709999,192300,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-3.155288120628541,74.07620017333333,0.03849999666667259
2021-10-11,73.360001,74.879997,72.610001,73.699997,73.699997,198100,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.3241793251898346,74.12366680666668,0.023733316666671556
2021-10-12,73.82,74.550003,72.919998,73.040001,73.040001,159200,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-2.8127305324132323,74.16193346,0.019133326666661787
2021-10-13,73.239998,74.730003,72.82,74.720001,74.720001,171800,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,-0.7372356372002731,74.21113349333332,0.02460001666666045
