Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,72.879997,72.879997,69.93,70.610001,69.027817,219000,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-05,71.089996,71.769997,69.160004,71.639999,70.034737,198000,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-08,71.959999,73.75,70.959999,71.959999,70.347565,197500,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-09,72.57,73.169998,71.269997,71.550003,69.946754,238300,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-10,71.529999,72.589996,70.510002,71.040001,69.448189,202800,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-11,71.139999,74.279999,71.139999,73.900002,72.244102,164900,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-12,73.699997,73.760002,72.690002,73.510002,71.862839,99900,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-15,73.220001,74.529999,72.980003,74.419998,72.752441,150100,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-16,74.360001,75.07,74.199997,74.400002,72.732895,198500,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-17,74.010002,74.290001,73.050003,74.120003,72.459167,398900,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-18,73.470001,76.760002,73.300003,75.720001,74.023315,198900,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-19,75.419998,75.970001,73.959999,75.449997,73.759361,197200,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-22,75.440002,75.779999,74.610001,74.610001,72.938194,117600,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-23,74.389999,74.610001,71.5,71.93,70.318237,191800,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-24,72.169998,72.959999,70.480003,70.980003,69.389526,256000,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-25,70.400002,71.410004,69.489998,70.949997,69.360199,267000,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-26,71.839996,72.699997,71.440002,72.5,70.875465,276900,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-29,72.699997,73.720001,71.949997,72.199997,70.582191,201000,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-30,71.660004,73.540001,71.459999,73.190002,71.778664,166300,TFII,TFI International Inc,화물 및 물류 서비스,,,
2021-03-31,73.57,75.25,73.57,74.760002,73.31839,173400,TFII,TFI International Inc,화물 및 물류 서비스,1.0198171410713996,,
2021-04-01,75.290001,76.879997,74.730003,76.650002,75.171944,165400,TFII,TFI International Inc,화물 및 물류 서비스,2.2724305600057892,,
2021-04-05,76.059998,76.739998,75.209999,75.910004,74.446213,196500,TFII,TFI International Inc,화물 및 물류 서비스,-0.14795337607148573,,
2021-04-06,76.260002,77.089996,75.610001,76.300003,74.828705,144100,TFII,TFI International Inc,화물 및 물류 서비스,0.49041120581094777,,
2021-04-07,76.300003,76.300003,75.459999,75.889999,74.42659,136500,TFII,TFI International Inc,화물 및 물류 서비스,-0.23383011147595223,,
2021-04-08,76.110001,76.900002,75.0,76.639999,75.162132,202400,TFII,TFI International Inc,화물 및 물류 서비스,0.1984504206181903,,
2021-04-09,76.970001,76.970001,75.720001,76.010002,74.544281,551600,TFII,TFI International Inc,화물 및 물류 서비스,-1.2940227501947565,,
2021-04-12,76.0,76.0,74.209999,75.370003,73.916626,179400,TFII,TFI International Inc,화물 및 물류 서비스,-2.005236192986126,,
2021-04-13,75.800003,75.800003,73.739998,74.339996,72.906487,144400,TFII,TFI International Inc,화물 및 물류 서비스,-3.4542970387742122,,
2021-04-14,74.459999,75.440002,74.190002,74.650002,73.21051,100800,TFII,TFI International Inc,화물 및 물류 서비스,-2.476318378836595,,
2021-04-15,74.870003,76.769997,74.870003,76.449997,74.9758,133100,TFII,TFI International Inc,화물 및 물류 서비스,-1.1356400876268546,,
2021-04-16,76.75,77.650002,75.629997,77.389999,75.897675,273700,TFII,TFI International Inc,화물 및 물류 서비스,-0.0512055363113606,,
2021-04-19,77.25,77.349998,75.290001,75.839996,74.377563,439900,TFII,TFI International Inc,화물 및 물류 서비스,-1.246264494651761,,
2021-04-20,75.510002,75.93,73.860001,75.830002,74.36776,402700,TFII,TFI International Inc,화물 및 물류 서비스,-0.4224492810938063,,
2021-04-21,75.699997,77.25,75.610001,77.169998,75.681923,369300,TFII,TFI International Inc,화물 및 물류 서비스,0.3764415351962924,,
2021-04-22,77.199997,78.330002,76.339996,78.019997,76.515526,227000,TFII,TFI International Inc,화물 및 물류 서비스,2.254085003395656,,
2021-04-23,78.459999,79.400002,77.519997,79.339996,77.810066,338500,TFII,TFI International Inc,화물 및 물류 서비스,2.628574357858038,,
2021-04-26,79.519997,79.519997,77.730003,78.470001,76.956841,510700,TFII,TFI International Inc,화물 및 물류 서비스,1.1865372485141856,,
2021-04-27,78.889999,81.0,78.059998,80.650002,79.09481,273800,TFII,TFI International Inc,화물 및 물류 서비스,3.717025982164368,,
