Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.34,8.5,8.25,8.42,7.997703,73900,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-05,8.5,8.69,8.4,8.6,8.168675,83700,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-08,8.67,8.83,8.59,8.72,8.282655,67900,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-09,8.73,8.74,8.53,8.64,8.206669,85300,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-10,8.65,8.89,8.61,8.84,8.396637,78600,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-11,8.91,8.94,8.7,8.94,8.491622,86800,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-12,9.0,9.24,8.91,9.06,8.605604,61500,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-15,9.02,9.02,8.65,8.85,8.406136,56200,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-16,8.81,8.81,8.6,8.62,8.187671,61100,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-17,8.54,8.77,8.5,8.54,8.111684,171900,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-18,8.46,8.86,8.34,8.37,7.950211,179600,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-19,8.4,8.67,8.26,8.33,7.912215,297500,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-22,8.52,8.52,8.04,8.04,7.63676,415600,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-23,7.95,8.27,7.89,7.89,7.494284,219700,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-24,8.28,8.28,7.89,7.97,7.570271,143400,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-25,7.98,8.33,7.9,8.3,7.883719,98600,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-26,8.44,8.61,8.37,8.59,8.159176,128400,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-29,8.5,8.79,8.25,8.3,7.883719,289300,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-30,8.22,8.67,8.22,8.59,8.159176,123500,WNEB,Western New England Bancorp Inc,은행,,,
2021-03-31,8.6,8.73,8.41,8.43,8.007201,187900,WNEB,Western New England Bancorp Inc,은행,-2.245280479000278,,
2021-04-01,8.43,8.59,8.33,8.5,8.073689,121200,WNEB,Western New England Bancorp Inc,은행,-2.315862569012672,,
2021-04-05,8.5,8.5,8.28,8.41,7.988203,261500,WNEB,Western New England Bancorp Inc,은행,-4.336580892465392,,
2021-04-06,8.42,8.63,8.41,8.53,8.102184,68800,WNEB,Western New England Bancorp Inc,은행,-2.4514222506664574,,
2021-04-07,8.52,8.52,8.13,8.16,7.750742,59200,WNEB,Western New England Bancorp Inc,은행,-6.319573710669902,,
2021-04-08,8.15,8.22,8.02,8.21,7.798234,60300,WNEB,Western New England Bancorp Inc,은행,-5.558804533266793,,
2021-04-09,8.24,8.24,8.03,8.09,7.684253,50000,WNEB,Western New England Bancorp Inc,은행,-6.972501126031871,,
2021-04-12,8.05,8.4,8.01,8.33,7.912215,82800,WNEB,Western New England Bancorp Inc,은행,-3.553760981279308,,
2021-04-13,8.29,8.29,8.06,8.13,7.722246,57400,WNEB,Western New England Bancorp Inc,은행,-5.576464397129444,,
2021-04-14,8.27,8.44,8.18,8.3,7.883719,48000,WNEB,Western New England Bancorp Inc,은행,-2.8254521178618486,,
2021-04-15,8.31,8.36,8.05,8.18,7.76974,39100,WNEB,Western New England Bancorp Inc,은행,-4.850517249561637,,
