Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,89.0,89.580002,85.010002,86.75,84.016792,420500,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,87.669998,89.800003,86.199997,89.510002,86.689835,345800,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,90.489998,91.629997,89.669998,90.650002,87.79393,236300,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,91.129997,91.260002,89.040001,89.400002,86.583305,330100,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,89.860001,91.690002,89.220001,91.120003,88.249115,207300,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,91.690002,92.610001,90.639999,91.779999,88.888313,185600,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,92.32,93.660004,91.209999,93.510002,90.563812,224600,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,93.190002,95.230003,92.230003,95.07,92.074661,227600,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,94.809998,94.809998,92.709999,92.870003,89.94397,264500,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,92.980003,94.419998,92.489998,94.330002,91.357964,168400,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,94.199997,95.900002,93.809998,94.410004,91.435463,269900,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,94.480003,95.169998,93.089996,93.830002,90.873734,504200,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,93.32,93.75,91.489998,92.610001,89.692169,206900,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,91.339996,92.419998,89.129997,89.629997,86.806061,368100,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,90.57,92.470001,90.57,90.75,87.89077,311500,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,90.379997,93.400002,89.629997,92.959999,90.031136,284700,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,93.860001,95.110001,93.209999,94.989998,91.997169,252900,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,94.760002,95.830002,92.970001,93.269997,90.331367,347700,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,93.480003,94.910004,93.199997,94.519997,91.541977,160900,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,94.720001,95.279999,93.739998,93.910004,90.95121,295300,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",0.34189410166929335,,
2021-04-01,94.209999,95.110001,93.879997,95.019997,92.02623,225600,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",0.20998747258802464,,
2021-04-05,95.769997,96.349998,94.029999,94.57,91.590416,323900,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-1.6617238911207366,,
2021-04-06,94.860001,95.800003,94.449997,94.540001,91.561356,358300,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-1.489358360435844,,
2021-04-07,94.5,94.730003,93.300003,93.580002,90.631607,183000,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-2.6060711281579163,,
2021-04-08,93.43,93.919998,92.309998,93.849998,90.893089,167400,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-2.6394323741309345,,
2021-04-09,93.809998,95.309998,93.709999,95.260002,92.25869,214700,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-1.8865772520348933,,
2021-04-12,95.489998,95.720001,94.57,95.290001,92.287727,164400,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-1.7048613553802494,,
2021-04-13,94.910004,94.919998,93.639999,94.309998,91.338593,148900,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-2.790573716312017,,
2021-04-14,94.580002,95.769997,94.290001,94.580002,91.600105,208300,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-2.006375199877275,,
2021-04-15,95.220001,95.349998,93.989998,94.419998,91.445137,175600,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-3.0185149705327152,,
2021-04-16,95.150002,95.589996,94.099998,94.449997,91.474182,160800,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-3.0154192844702443,,
2021-04-19,94.449997,94.480003,93.120003,93.440002,90.496017,220300,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-3.2215297739738746,,
2021-04-20,93.43,93.440002,91.519997,92.57,89.653427,174800,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-3.233486919925177,,
2021-04-21,92.349998,94.870003,92.349998,94.650002,91.667892,126900,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-1.9203696747926213,,
2021-04-22,94.970001,95.389999,93.5,93.959999,90.999626,266100,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-1.6002415057618902,,
2021-04-23,94.410004,95.919998,93.980003,95.330002,92.326477,169200,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-1.03637479481401,,
2021-04-26,95.669998,96.650002,95.309998,95.349998,92.345833,169000,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-0.9488374312615622,,
2021-04-27,95.790001,95.980003,94.620003,95.260002,92.25869,161800,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-0.8627053734416079,,
2021-04-28,95.419998,96.790001,95.349998,96.419998,93.382118,127400,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",0.6109048145701568,,
2021-04-29,97.0,97.309998,95.18,95.519997,92.510483,183900,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-0.7905789671230679,,
2021-04-30,94.809998,95.260002,93.849998,94.059998,91.096481,212300,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-1.3527304561592346,,
2021-05-03,95.440002,95.690002,93.589996,94.739998,91.755066,235400,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",-0.7826155851411332,,
2021-05-04,98.150002,99.32,96.0,97.5,94.428101,503800,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",2.7480225485171372,,
2021-05-05,98.089996,98.089996,96.099998,96.75,93.701736,341200,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",1.8237956917659615,,
2021-05-06,96.93,98.709999,96.080002,98.68,95.570923,299200,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",2.88296094490208,,
2021-05-07,98.0,99.690002,97.779999,99.199997,96.074524,281200,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",2.5860746463041373,,
2021-05-10,99.5,99.93,98.470001,98.589996,95.483742,300300,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",2.9279971503592517,,
2021-05-11,97.32,98.32,95.830002,96.57,93.527397,264700,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",1.5931713990610108,,
2021-05-12,96.5,97.389999,93.589996,93.650002,90.699394,323400,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",0.6546991243796985,,
2021-05-13,93.57,96.760002,93.339996,96.150002,93.120636,397300,CR,Crane Holdings Co,"건설장비 및 대형차, 기차, 배",1.9342286094396366,,
