Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.810001,35.27,34.630001,34.630001,31.185427,28600,NKSH,National Bankshares Inc,은행,,,
2021-03-05,35.139999,36.349998,35.139999,35.709999,32.158001,30400,NKSH,National Bankshares Inc,은행,,,
2021-03-08,36.0,38.41,36.0,37.599998,33.860004,31000,NKSH,National Bankshares Inc,은행,,,
2021-03-09,37.400002,39.990002,36.220001,38.099998,34.310265,28600,NKSH,National Bankshares Inc,은행,,,
2021-03-10,38.23,39.880001,37.560001,38.939999,35.066719,30000,NKSH,National Bankshares Inc,은행,,,
2021-03-11,38.540001,38.869999,38.029999,38.490002,34.66148,17100,NKSH,National Bankshares Inc,은행,,,
2021-03-12,38.880001,38.950001,37.700001,37.970001,34.193199,12600,NKSH,National Bankshares Inc,은행,,,
2021-03-15,38.080002,38.080002,36.740002,37.09,33.40073,18400,NKSH,National Bankshares Inc,은행,,,
2021-03-16,36.669998,37.0,36.310001,36.439999,32.815388,28900,NKSH,National Bankshares Inc,은행,,,
2021-03-17,36.23,36.650002,36.150002,36.450001,32.824394,14000,NKSH,National Bankshares Inc,은행,,,
2021-03-18,37.529999,37.529999,36.59,36.59,32.950466,19500,NKSH,National Bankshares Inc,은행,,,
2021-03-19,36.799999,38.34,36.27,37.0,33.319687,64300,NKSH,National Bankshares Inc,은행,,,
2021-03-22,36.75,37.0,35.259998,35.459999,31.932865,17300,NKSH,National Bankshares Inc,은행,,,
2021-03-23,35.099998,36.630001,34.59,34.82,31.356527,24600,NKSH,National Bankshares Inc,은행,,,
2021-03-24,34.82,36.419998,34.82,34.860001,31.392551,29600,NKSH,National Bankshares Inc,은행,,,
2021-03-25,34.939999,36.18,34.740002,35.509998,31.977892,9900,NKSH,National Bankshares Inc,은행,,,
2021-03-26,36.23,36.330002,35.970001,36.130001,32.536224,7100,NKSH,National Bankshares Inc,은행,,,
2021-03-29,36.310001,36.380001,35.869999,35.950001,32.37413,21100,NKSH,National Bankshares Inc,은행,,,
2021-03-30,36.209999,36.77,35.98,35.98,32.401138,8700,NKSH,National Bankshares Inc,은행,,,
2021-03-31,36.27,37.18,35.32,35.509998,31.977892,31500,NKSH,National Bankshares Inc,은행,-3.9818975578212568,,
2021-04-01,35.970001,36.919998,35.84,36.290001,32.680309,25700,NKSH,National Bankshares Inc,은행,-2.935271635764092,,
2021-04-05,36.73,36.740002,35.84,36.049999,32.464176,13700,NKSH,National Bankshares Inc,은행,-4.71676610611782,,
2021-04-06,36.27,36.389999,35.700001,35.849998,32.284077,14600,NKSH,National Bankshares Inc,은행,-4.618661612666941,,
2021-04-07,36.060001,36.060001,34.290001,34.5,31.068357,19600,NKSH,National Bankshares Inc,은행,-7.657437220454099,,
2021-04-08,34.73,35.509998,34.509998,35.470001,31.941874,20800,NKSH,National Bankshares Inc,은행,-4.768334317898281,,
2021-04-09,35.349998,36.299999,35.049999,35.200001,31.69873,27300,NKSH,National Bankshares Inc,은행,-5.570517972526967,,
2021-04-12,35.59,35.990002,35.290001,35.75,32.194019,23400,NKSH,National Bankshares Inc,은행,-3.5589754795222417,,
2021-04-13,35.759998,36.23,35.630001,35.810001,32.248055,13500,NKSH,National Bankshares Inc,은행,-3.3383205603757737,,
2021-04-14,35.900002,36.040001,35.509998,35.540001,32.00491,15000,NKSH,National Bankshares Inc,은행,-3.3604659301643136,,
2021-04-15,35.75,36.27,35.75,36.27,32.6623,16200,NKSH,National Bankshares Inc,은행,-2.197171924264796,,
2021-04-16,36.450001,37.529999,35.509998,35.529999,31.995905,29700,NKSH,National Bankshares Inc,은행,-4.075348465618678,,
2021-04-19,35.529999,35.529999,35.07,35.110001,31.61768,21400,NKSH,National Bankshares Inc,은행,-4.150037726359002,,
2021-04-20,35.259998,35.59,34.630001,34.68,31.230452,19200,NKSH,National Bankshares Inc,은행,-4.343047253391896,,
2021-04-21,34.75,35.43,34.75,34.900002,31.42857,16900,NKSH,National Bankshares Inc,은행,-4.3282338480206235,,
2021-04-22,35.130001,35.130001,34.540001,34.610001,31.167414,14800,NKSH,National Bankshares Inc,은행,-3.9150781928824263,,
2021-04-23,35.16,36.16,34.689999,35.860001,32.293083,20200,NKSH,National Bankshares Inc,은행,-1.235136306046647,,
2021-04-26,36.150002,36.869999,36.150002,36.419998,32.797375,21800,NKSH,National Bankshares Inc,은행,0.3559450952293375,,
2021-04-27,36.25,36.470001,35.759998,36.040001,32.455177,16300,NKSH,National Bankshares Inc,은행,-0.41425521119006214,,
2021-04-28,35.849998,35.869999,34.91,34.959999,31.482597,18800,NKSH,National Bankshares Inc,은행,-2.9057059711687927,,
2021-04-29,35.93,36.799999,34.84,35.450001,31.923864,28300,NKSH,National Bankshares Inc,은행,-1.9095516953909764,,
2021-04-30,35.099998,36.889999,34.880001,35.889999,32.320095,36400,NKSH,National Bankshares Inc,은행,0.2869996539915043,,
2021-05-03,36.220001,36.400002,35.59,36.080002,32.491199,23700,NKSH,National Bankshares Inc,은행,0.6797190314302481,,
2021-05-04,35.73,36.049999,35.34,35.48,31.950882,17300,NKSH,National Bankshares Inc,은행,-0.16509155002760734,,
2021-05-05,35.57,35.900002,35.189999,35.389999,31.869827,17800,NKSH,National Bankshares Inc,은행,-0.5091725890347787,,
2021-05-06,35.25,35.490002,34.580002,35.220001,31.71674,14500,NKSH,National Bankshares Inc,은행,-1.6307138567182355,,
2021-05-07,35.220001,35.27,34.759998,35.02,31.536634,16600,NKSH,National Bankshares Inc,은행,-2.7616744383545555,,
2021-05-10,35.380001,35.540001,34.349998,34.349998,30.933275,19300,NKSH,National Bankshares Inc,은행,-3.3554121482300747,,
2021-05-11,34.490002,34.549999,34.0,34.009998,30.627092,17300,NKSH,National Bankshares Inc,은행,-3.2150568696168613,,
2021-05-12,34.110001,34.75,34.0,34.0,30.618088,21100,NKSH,National Bankshares Inc,은행,-0.977358782197324,,
2021-05-13,34.41,35.41,34.360001,35.349998,31.833805,17500,NKSH,National Bankshares Inc,은행,1.7771647237361687,,
2021-05-14,35.880001,36.209999,35.41,36.07,32.482193,31200,NKSH,National Bankshares Inc,은행,2.2310758569684452,,
2021-05-17,36.400002,37.0,35.669998,36.700001,33.049526,39100,NKSH,National Bankshares Inc,은행,4.045491195085971,,
2021-05-18,36.77,37.32,36.700001,36.700001,33.049526,27400,NKSH,National Bankshares Inc,은행,4.628206145470104,,
2021-05-19,36.639999,36.639999,35.52,35.779999,32.221035,17500,NKSH,National Bankshares Inc,은행,2.1075516435149932,,
2021-05-20,35.700001,36.150002,35.209999,35.93,32.356117,31500,NKSH,National Bankshares Inc,은행,1.304774188729385,,
2021-05-21,35.529999,35.799999,34.98,35.029999,32.172432,32000,NKSH,National Bankshares Inc,은행,-1.0685579855292837,,
2021-05-24,35.279999,35.5,34.400002,34.810001,31.970381,20900,NKSH,National Bankshares Inc,은행,-2.423843900582745,,
2021-05-25,34.759998,34.939999,33.77,33.77,31.015219,20600,NKSH,National Bankshares Inc,은행,-4.832422988932306,,
2021-05-26,33.77,34.240002,33.77,33.98,31.208086,16200,NKSH,National Bankshares Inc,은행,-4.273654500823643,,
2021-05-27,34.0,34.650002,33.98,34.610001,31.786692,13300,NKSH,National Bankshares Inc,은행,-2.5093528228741224,,
2021-05-28,34.919998,35.099998,34.580002,35.099998,32.236717,18100,NKSH,National Bankshares Inc,은행,-1.0676653806643621,,
2021-06-01,35.389999,35.5,35.029999,35.369999,32.484699,16000,NKSH,National Bankshares Inc,은행,-0.14621030013418634,,
2021-06-02,35.310001,35.450001,35.0,35.23,32.356117,18600,NKSH,National Bankshares Inc,은행,-0.598244223363742,,
2021-06-03,35.18,35.639999,35.080002,35.299999,32.420406,16200,NKSH,National Bankshares Inc,은행,0.0051075114992915616,,
2021-06-04,35.400002,35.41,35.009998,35.009998,32.15406,10700,NKSH,National Bankshares Inc,은행,-1.623250150481248,,
2021-06-07,35.0,35.16,34.900002,35.02,32.16325,42800,NKSH,National Bankshares Inc,은행,-1.523645174595567,,
2021-06-08,35.029999,35.610001,35.02,35.529999,32.631645,16400,NKSH,National Bankshares Inc,은행,-0.2278474401232411,,
2021-06-09,35.27,35.560001,35.07,35.5,32.604092,22400,NKSH,National Bankshares Inc,은행,-0.2614667531588122,,
2021-06-10,35.150002,35.639999,35.150002,35.549999,32.650009,21700,NKSH,National Bankshares Inc,은행,-0.5940713372201256,,
2021-06-11,35.639999,36.459999,35.580002,36.25,33.292912,19800,NKSH,National Bankshares Inc,은행,1.202879491408182,,
2021-06-14,36.59,36.59,35.900002,36.080002,33.13678,30100,NKSH,National Bankshares Inc,은행,0.6428906015724989,,
2021-06-15,35.52,36.0,35.169998,35.380001,32.493877,25200,NKSH,National Bankshares Inc,은행,-0.8260602852493748,,
2021-06-16,35.5,35.509998,34.970001,35.349998,32.466324,26100,NKSH,National Bankshares Inc,은행,-0.06300934206738829,,
2021-06-17,35.349998,35.470001,34.599998,35.290001,32.411221,44400,NKSH,National Bankshares Inc,은행,0.01071635660088166,,
2021-06-18,34.75,34.900002,33.98,34.630001,31.805063,51800,NKSH,National Bankshares Inc,은행,-0.35948729015070624,,
2021-06-21,34.779999,35.360001,33.919998,34.09,31.309113,42000,NKSH,National Bankshares Inc,은행,-3.0585016205248117,,
2021-06-22,34.189999,35.049999,34.02,34.349998,31.547901,29100,NKSH,National Bankshares Inc,은행,-2.6974589773716695,,
2021-06-23,33.880001,34.849998,33.880001,34.310001,31.511168,37400,NKSH,National Bankshares Inc,은행,-2.7201080441058845,,
2021-06-24,34.259998,35.110001,33.799999,35.110001,32.245907,51200,NKSH,National Bankshares Inc,은행,-1.1049369971600331,,
2021-06-25,35.040001,35.490002,34.630001,34.959999,32.108139,895100,NKSH,National Bankshares Inc,은행,-1.8119364209938982,,
2021-06-28,35.099998,35.509998,34.450001,35.34,32.457146,26300,NKSH,National Bankshares Inc,은행,-0.9069702679862512,,
2021-06-29,35.290001,35.700001,34.720001,34.720001,31.88772,27500,NKSH,National Bankshares Inc,은행,-2.480319473515613,,
2021-06-30,34.720001,35.310001,34.720001,35.009998,32.15406,26000,NKSH,National Bankshares Inc,은행,-1.6626770642491517,,
2021-07-01,35.299999,36.209999,35.169998,36.099998,33.155144,25900,NKSH,National Bankshares Inc,은행,0.9102995918319978,,
2021-07-02,36.0,36.0,35.5,35.889999,32.962276,20200,NKSH,National Bankshares Inc,은행,-0.40509845661921284,,
2021-07-06,35.720001,35.77,34.630001,34.689999,31.860165,44100,NKSH,National Bankshares Inc,은행,-3.3654709675138172,,
2021-07-07,34.779999,34.779999,34.220001,34.41,31.603008,11600,NKSH,National Bankshares Inc,은행,-4.171034492308879,,
2021-07-08,34.099998,34.610001,33.52,34.119999,31.336662,31600,NKSH,National Bankshares Inc,은행,-3.856767343394374,,
2021-07-09,35.349998,35.689999,34.529999,35.23,32.356117,18400,NKSH,National Bankshares Inc,은행,-1.6424340363825785,,
2021-07-12,35.700001,35.779999,34.919998,35.16,32.291824,14000,NKSH,National Bankshares Inc,은행,-1.8668307213668633,,
2021-07-13,35.009998,35.330002,34.529999,34.98,32.126511,13900,NKSH,National Bankshares Inc,은행,-1.7402045538755018,,
2021-07-14,35.040001,35.549999,35.040001,35.349998,32.466324,7400,NKSH,National Bankshares Inc,은행,-0.663955573340369,,
2021-07-15,35.110001,35.860001,35.110001,35.720001,32.806145,8800,NKSH,National Bankshares Inc,은행,0.8138684799855467,,
2021-07-16,35.73,35.939999,35.369999,35.560001,32.659199,24800,NKSH,National Bankshares Inc,은행,1.2124731040830783,,
2021-07-19,35.16,35.389999,34.709999,35.200001,32.328564,16900,NKSH,National Bankshares Inc,은행,1.832110612700566,,
2021-07-20,35.330002,36.439999,34.700001,35.490002,32.594906,16200,NKSH,National Bankshares Inc,은행,1.0501554670525826,,
2021-07-21,35.799999,36.279999,35.59,35.59,32.686752,11300,NKSH,National Bankshares Inc,은행,0.4594280825870767,,
2021-07-22,35.049999,35.66,34.98,35.48,32.585728,3000,NKSH,National Bankshares Inc,은행,-0.07426972618918004,,
2021-07-23,35.259998,35.330002,35.060001,35.330002,32.44796,16700,NKSH,National Bankshares Inc,은행,-1.3619237828415232,,
2021-07-26,35.150002,35.560001,35.150002,35.41,32.521435,8000,NKSH,National Bankshares Inc,은행,-1.2764009346604377,,
2021-07-27,35.18,35.700001,35.18,35.560001,32.659199,9000,NKSH,National Bankshares Inc,은행,-0.2920012727147592,,
2021-07-28,35.599998,36.110001,35.5,35.860001,32.934723,18500,NKSH,National Bankshares Inc,은행,0.5313307803982648,,
2021-07-29,35.84,36.610001,35.84,36.369999,33.403118,4600,NKSH,National Bankshares Inc,은행,1.4817460467637211,,
2021-07-30,36.18,36.75,35.639999,36.150002,33.201069,5800,NKSH,National Bankshares Inc,은행,1.4986509761491185,,
2021-08-02,36.040001,36.830002,36.040001,36.330002,33.366383,19100,NKSH,National Bankshares Inc,은행,2.1703921293578343,,
2021-08-03,36.110001,36.849998,35.970001,36.279999,33.320461,22900,NKSH,National Bankshares Inc,은행,1.0650874552854628,,
2021-08-04,36.279999,36.610001,36.169998,36.380001,33.412304,7700,NKSH,National Bankshares Inc,은행,1.5852517907327446,,
2021-08-05,36.740002,37.150002,36.529999,37.150002,34.119492,22400,NKSH,National Bankshares Inc,은행,2.8057800123096,,
2021-08-06,37.150002,37.830002,37.139999,37.639999,34.569523,23900,NKSH,National Bankshares Inc,은행,3.719623753204293,,
2021-08-09,37.490002,38.099998,37.490002,38.080002,34.973629,17600,NKSH,National Bankshares Inc,은행,4.664560279596586,,
2021-08-10,37.91,38.759998,37.369999,38.580002,35.432842,25200,NKSH,National Bankshares Inc,은행,5.4906023609892385,,
2021-08-11,38.450001,38.950001,38.41,38.57,35.423653,22600,NKSH,National Bankshares Inc,은행,4.946339493118268,,
2021-08-12,38.650002,39.0,38.52,38.849998,35.680813,17800,NKSH,National Bankshares Inc,은행,4.944082537110961,,
2021-08-13,38.59,38.82,38.099998,38.779999,35.616528,6600,NKSH,National Bankshares Inc,은행,4.296809021035175,,
2021-08-16,38.52,38.900002,38.349998,38.349998,35.221603,8700,NKSH,National Bankshares Inc,은행,2.6887379616849616,,
2021-08-17,38.200001,38.599998,37.669998,37.950001,34.854237,13000,NKSH,National Bankshares Inc,은행,2.14282117895106,,
2021-08-18,37.650002,37.650002,37.200001,37.400002,34.349098,3400,NKSH,National Bankshares Inc,은행,1.5530682202598456,,
2021-08-19,36.950001,37.110001,36.720001,36.720001,33.724571,7000,NKSH,National Bankshares Inc,은행,-0.5437405620657865,,
2021-08-20,37.0,37.5,37.0,37.25,34.211334,3600,NKSH,National Bankshares Inc,은행,-0.14845792057854856,,
2021-08-23,37.369999,37.529999,36.990002,37.200001,34.165409,6700,NKSH,National Bankshares Inc,은행,-1.299955605680303,,
2021-08-24,37.16,37.240002,36.75,36.75,33.752121,9800,NKSH,National Bankshares Inc,은행,-2.7046374355380154,,
2021-08-25,37.459999,37.459999,36.549999,37.0,33.981728,1600,NKSH,National Bankshares Inc,은행,-2.3063899892309503,,
2021-08-26,36.959999,36.959999,35.189999,35.889999,32.962276,14200,NKSH,National Bankshares Inc,은행,-4.568117974180885,,
2021-08-27,36.23,36.23,35.740002,36.009998,33.072487,20500,NKSH,National Bankshares Inc,은행,-4.949911544504449,,
2021-08-30,36.299999,36.849998,36.299999,36.599998,33.614357,6800,NKSH,National Bankshares Inc,은행,-3.6925790365909705,,
2021-08-31,36.310001,37.43,36.299999,36.959999,33.944992,10100,NKSH,National Bankshares Inc,은행,-2.596404570675015,,
2021-09-01,37.27,38.360001,37.27,37.75,34.670544,13400,NKSH,National Bankshares Inc,은행,-0.5934568134891016,,
2021-09-02,37.959999,38.389999,37.509998,37.900002,34.808315,7100,NKSH,National Bankshares Inc,은행,-0.46114818569711336,,
2021-09-03,38.0,38.0,37.349998,37.82,34.734833,9300,NKSH,National Bankshares Inc,은행,-0.5518612033850956,,
2021-09-07,37.689999,38.0,37.139999,37.669998,34.597073,8300,NKSH,National Bankshares Inc,은행,-0.4560370868122332,,
2021-09-08,37.41,37.560001,36.759998,37.049999,34.027653,5000,NKSH,National Bankshares Inc,은행,-1.6786548994274342,,
2021-09-09,37.0,37.02,36.389999,36.689999,33.697018,5700,NKSH,National Bankshares Inc,은행,-1.8798365775832493,,
2021-09-10,36.5,36.759998,36.150002,36.509998,33.5317,17000,NKSH,National Bankshares Inc,은행,-1.2926762931065872,,
2021-09-13,36.549999,36.98,36.540001,36.689999,33.697018,7600,NKSH,National Bankshares Inc,은행,-0.7507186781222863,,
2021-09-14,36.5,36.939999,36.25,36.25,33.292912,9600,NKSH,National Bankshares Inc,은행,-1.1339574114933582,,
2021-09-15,36.470001,36.720001,36.32,36.32,33.357201,5100,NKSH,National Bankshares Inc,은행,-1.5212806598246087,,
